日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-17,7878,光・彩,スタンダード（内国株式）,その他製品,880,880,880,880,20,2.325581,100,OK
2025-04-17,7879,ノダ,スタンダード（内国株式）,その他製品,652,658,649,650,-9,-1.365706,40600,OK
2025-04-17,7883,サンメッセ,スタンダード（内国株式）,その他製品,366,366,366,366,1,0.273973,400,OK
2025-04-17,7885,タカノ,スタンダード（内国株式）,その他製品,707,709,705,705,-2,-0.282885,3200,OK
2025-04-17,7886,ヤマト　モビリティ　＆　Ｍｆｇ．,スタンダード（内国株式）,化学,888,888,873,873,-8,-0.908059,700,OK
2025-04-17,7887,南海プライウッド,スタンダード（内国株式）,その他製品,5300,5340,5300,5340,40,0.754717,300,OK
2025-04-17,7888,三光合成,プライム（内国株式）,化学,540,553,540,553,13,2.407407,97200,OK
2025-04-17,7893,プロネクサス,プライム（内国株式）,その他製品,1188,1196,1188,1192,4,0.3367,7800,OK
2025-04-17,7896,セブン工業,スタンダード（内国株式）,その他製品,500,500,496,499,1,0.200803,1400,OK
2025-04-17,7897,ホクシン,スタンダード（内国株式）,その他製品,107,108,106,106,0,0,120500,OK
2025-04-17,7898,ウッドワン,スタンダード（内国株式）,その他製品,842,867,840,865,23,2.731591,10700,OK
2025-04-17,7901,マツモト,スタンダード（内国株式）,その他製品,803,818,803,818,0,0,200,OK
2025-04-17,7902,ソノコム,スタンダード（内国株式）,その他製品,811,811,811,811,0,0,200,OK
2025-04-17,7906,ヨネックス,スタンダード（内国株式）,その他製品,2218,2357,2216,2345,99,4.407836,240200,OK
2025-04-17,7908,きもと,スタンダード（内国株式）,化学,248,253,245,251,5,2.03252,141300,OK
2025-04-17,7911,ＴＯＰＰＡＮホールディングス,プライム（内国株式）,その他製品,3920,3938,3887,3909,-35,-0.887424,383000,OK
2025-04-17,7912,大日本印刷,プライム（内国株式）,その他製品,1949.5,1958,1930.5,1933.5,-31,-1.57801,1076600,OK
2025-04-17,7914,共同印刷,プライム（内国株式）,その他製品,977,992,977,984,5,0.510725,17100,OK
2025-04-17,7915,ＮＩＳＳＨＡ,プライム（内国株式）,その他製品,1133,1155,1131,1144,7,0.615655,123000,OK
2025-04-17,7916,光村印刷,スタンダード（内国株式）,その他製品,1281,1281,1281,1281,0,0,200,OK
2025-04-17,7917,ＺＡＣＲＯＳ,プライム（内国株式）,化学,3780,3825,3770,3810,30,0.793651,11700,OK
2025-04-17,7918,ヴィア・ホールディングス,スタンダード（内国株式）,小売業,108,108,106,107,0,0,132800,OK
2025-04-17,7919,野崎印刷紙業,スタンダード（内国株式）,その他製品,171,172,171,172,1,0.584795,10200,OK
2025-04-17,7921,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,プライム（内国株式）,その他製品,3350,3360,3300,3300,-50,-1.492537,11400,OK
2025-04-17,7922,三光産業,スタンダード（内国株式）,その他製品,386,398,385,393,3,0.769231,3600,OK
2025-04-17,7923,トーイン,スタンダード（内国株式）,その他製品,685,738,669,685,0,0,37400,OK
2025-04-17,7925,前澤化成工業,プライム（内国株式）,化学,1713,1716,1706,1712,-1,-0.058377,38500,OK
2025-04-17,7927,ムトー精工,スタンダード（内国株式）,化学,1333,1369,1332,1369,26,1.935964,21600,OK
2025-04-17,7928,旭化学工業,スタンダード（内国株式）,化学,619,632,550,581,-48,-7.631161,140600,OK
2025-04-17,7931,未来工業,プライム（内国株式）,化学,3725,3750,3715,3730,15,0.403769,14400,OK
2025-04-17,7932,ニッピ,スタンダード（内国株式）,その他製品,5430,5460,5430,5430,40,0.742115,1600,OK
2025-04-17,7936,アシックス,プライム（内国株式）,その他製品,2752,2848.5,2730,2848.5,96.5,3.506541,5153800,OK
2025-04-17,7937,ツツミ,スタンダード（内国株式）,その他製品,2199,2207,2188,2197,-2,-0.09095,1800,OK
2025-04-17,7938,リーガルコーポレーション,スタンダード（内国株式）,その他製品,2282,2299,2274,2277,-5,-0.219106,1700,OK
2025-04-17,7939,研創,スタンダード（内国株式）,その他製品,532,533,532,533,1,0.18797,700,OK
2025-04-17,7940,ウェーブロックホールディングス,スタンダード（内国株式）,化学,537,544,535,544,7,1.303538,17000,OK
2025-04-17,7942,ＪＳＰ,プライム（内国株式）,化学,1818,1842,1818,1833,14,0.769654,25100,OK
2025-04-17,7943,ニチハ,プライム（内国株式）,ガラス･土石製品,2848,2859,2818,2833,-15,-0.526685,33700,OK
2025-04-17,7944,ローランド,プライム（内国株式）,その他製品,3055,3085,3040,3070,45,1.487603,48300,OK
2025-04-17,7946,光陽社,スタンダード（内国株式）,その他製品,1360,1360,1360,1360,0,0,200,OK
2025-04-17,7947,エフピコ,プライム（内国株式）,化学,3085,3130,3080,3115,50,1.631321,145100,OK
2025-04-17,7949,小松ウオール工業,プライム（内国株式）,その他製品,1402,1407,1398,1406,9,0.644238,8100,OK
2025-04-17,7951,ヤマハ,プライム（内国株式）,その他製品,1006.5,1029,1003.5,1029,16,1.579467,1039200,OK
2025-04-17,7952,河合楽器製作所,プライム（内国株式）,その他製品,2545,2603,2545,2591,31,1.210938,9900,OK
2025-04-17,7953,菊水化学工業,スタンダード（内国株式）,その他製品,367,386,360,366,-2,-0.543478,81100,OK
2025-04-17,7955,クリナップ,プライム（内国株式）,その他製品,625,633,625,633,7,1.118211,9100,OK
2025-04-17,7956,ピジョン,プライム（内国株式）,その他製品,1748,1749,1731,1741,21,1.22093,659000,OK
2025-04-17,7957,フジコピアン,スタンダード（内国株式）,その他製品,,,,,,,,NO_QUOTE
2025-04-17,7958,天馬,プライム（内国株式）,化学,3575,3580,3575,3580,0,0,12700,OK
2025-04-17,7962,キングジム,プライム（内国株式）,その他製品,848,853,848,850,2,0.235849,13800,OK
2025-04-17,7963,興研,スタンダード（内国株式）,その他製品,1598,1611,1576,1610,29,1.834282,2500,OK
2025-04-17,7965,象印マホービン,プライム（内国株式）,電気機器,1327,1349,1322,1349,21,1.581325,79700,OK
2025-04-17,7966,リンテック,プライム（内国株式）,その他製品,2578,2600,2565,2594,16,0.620636,113400,OK
2025-04-17,7970,信越ポリマー,プライム（内国株式）,化学,1357,1369,1351,1364,13,0.96225,72200,OK
2025-04-17,7971,東リ,スタンダード（内国株式）,化学,449,456,449,453,3,0.666667,77800,OK
2025-04-17,7972,イトーキ,プライム（内国株式）,その他製品,1565,1602,1560,1600,24,1.522843,120300,OK
2025-04-17,7974,任天堂,プライム（内国株式）,その他製品,9957,10345,9932,10345,305,3.037849,3582900,OK
2025-04-17,7975,リヒトラブ,スタンダード（内国株式）,その他製品,1107,1116,1090,1090,-8,-0.728597,800,OK
2025-04-17,7976,三菱鉛筆,プライム（内国株式）,その他製品,2436,2451,2420,2428,-8,-0.328407,53700,OK
2025-04-17,7979,松風,プライム（内国株式）,精密機器,2060,2092,2058,2085,15,0.724638,38000,OK
2025-04-17,7980,重松製作所,スタンダード（内国株式）,その他製品,771,779,771,773,3,0.38961,1800,OK
2025-04-17,7981,タカラスタンダード,プライム（内国株式）,その他製品,1756,1757,1742,1742,-14,-0.797267,24400,OK
2025-04-17,7983,ミロク,スタンダード（内国株式）,その他製品,1040,1277,1011,1043,-9,-0.855513,149600,OK
2025-04-17,7984,コクヨ,プライム（内国株式）,その他製品,2754,2791,2753.5,2779,44,1.608775,180200,OK
2025-04-17,7985,ネポン,スタンダード（内国株式）,金属製品,1470,1470,1461,1461,1,0.068493,700,OK
2025-04-17,7986,日本アイ・エス・ケイ,スタンダード（内国株式）,その他製品,1503,1516,1501,1501,-5,-0.332005,1300,OK
2025-04-17,7987,ナカバヤシ,スタンダード（内国株式）,その他製品,496,497,494,495,1,0.202429,21000,OK
2025-04-17,7988,ニフコ,プライム（内国株式）,化学,3400,3421,3365,3408,-9,-0.263389,162400,OK
2025-04-17,7989,立川ブラインド工業,プライム（内国株式）,金属製品,1401,1418,1401,1417,7,0.496454,7500,OK
2025-04-17,7990,グローブライド,プライム（内国株式）,その他製品,1800,1816,1795,1816,8,0.442478,24600,OK
2025-04-17,7991,マミヤ・オーピー,スタンダード（内国株式）,機械,1303,1315,1295,1315,12,0.920952,32600,OK
2025-04-17,7992,セーラー万年筆,スタンダード（内国株式）,その他製品,146,150,140,141,-2,-1.398601,506300,OK
2025-04-17,7994,オカムラ,プライム（内国株式）,その他製品,1920,1920,1897,1908,-6,-0.31348,66500,OK
2025-04-17,7995,バルカー,プライム（内国株式）,化学,2835,2857,2833,2838,4,0.141143,34900,OK
2025-04-17,7997,くろがね工作所,スタンダード（内国株式）,その他製品,791,805,770,770,-20,-2.531646,2500,OK
2025-04-17,7999,ＭＵＴＯＨホールディングス,スタンダード（内国株式）,電気機器,2700,2711,2680,2699,18,0.671391,2600,OK
2025-04-17,8001,伊藤忠商事,プライム（内国株式）,卸売業,6564,6612,6521,6600,31,0.471914,1727800,OK
2025-04-17,8002,丸紅,プライム（内国株式）,卸売業,2224.5,2257.5,2224.5,2253.5,34,1.531877,3899600,OK
2025-04-17,8005,スクロール,プライム（内国株式）,小売業,980,989,980,989,-2,-0.201816,62400,OK
2025-04-17,8006,ユアサ・フナショク,スタンダード（内国株式）,卸売業,3900,3900,3900,3900,25,0.645161,100,OK
2025-04-17,8007,高島,プライム（内国株式）,卸売業,1285,1301,1285,1301,15,1.166407,69800,OK
2025-04-17,8008,ヨンドシーホールディングス,プライム（内国株式）,小売業,1700,1706,1690,1706,14,0.827423,60800,OK
2025-04-17,8011,三陽商会,プライム（内国株式）,繊維製品,2702,2714,2673,2707,-9,-0.33137,106000,OK
2025-04-17,8012,長瀬産業,プライム（内国株式）,卸売業,2390.5,2400,2372,2397.5,5.5,0.229933,87400,OK
2025-04-17,8013,ナイガイ,スタンダード（内国株式）,繊維製品,252,256,252,255,1,0.393701,4200,OK
2025-04-17,8014,蝶理,プライム（内国株式）,卸売業,2926,2935,2918,2933,0,0,5200,OK
2025-04-17,8015,豊田通商,プライム（内国株式）,卸売業,2356.5,2396,2351,2390.5,38,1.615303,1309600,OK
2025-04-17,8016,オンワードホールディングス,プライム（内国株式）,繊維製品,543,549,542,543,-3,-0.549451,430300,OK
2025-04-17,8018,三共生興,スタンダード（内国株式）,卸売業,599,606,598,604,5,0.834725,19900,OK
2025-04-17,8020,兼松,プライム（内国株式）,卸売業,2244,2272,2234,2268,24.5,1.092044,257500,OK
2025-04-17,8022,美津濃,プライム（内国株式）,その他製品,2357,2407,2357,2395,34,1.440068,106500,OK
2025-04-17,8023,ＤＡＩＫＯ　ＸＴＥＣＨ,スタンダード（内国株式）,情報･通信業,854,863,835,849,-2,-0.235018,57000,OK
2025-04-17,8025,ツカモトコーポレーション,スタンダード（内国株式）,卸売業,1200,1200,1200,1200,20,1.694915,200,OK
2025-04-17,8029,ルックホールディングス,スタンダード（内国株式）,繊維製品,2351,2369,2351,2363,12,0.510421,5000,OK
2025-04-17,8030,中央魚類,スタンダード（内国株式）,卸売業,3090,3135,3085,3100,-25,-0.8,400,OK
2025-04-17,8031,三井物産,プライム（内国株式）,卸売業,2600,2625.5,2590.5,2613,0,0,4107000,OK
2025-04-17,8032,日本紙パルプ商事,プライム（内国株式）,卸売業,571,578,571,574,-2,-0.347222,106000,OK
2025-04-17,8035,東京エレクトロン,プライム（内国株式）,電気機器,19710,19915,19190,19810,120,0.609446,4333100,OK
2025-04-17,8037,カメイ,プライム（内国株式）,卸売業,1753,1800,1748,1800,21,1.180438,39000,OK
2025-04-17,8038,東都水産,スタンダード（内国株式）,卸売業,7470,7480,7470,7470,-10,-0.13369,800,OK
2025-04-17,8039,築地魚市場,スタンダード（内国株式）,卸売業,3880,3915,3845,3915,80,2.08605,1700,OK
2025-04-17,8040,東京ソワール,スタンダード（内国株式）,繊維製品,810,820,810,817,8,0.988875,4400,OK
2025-04-17,8041,ＯＵＧホールディングス,スタンダード（内国株式）,卸売業,3075,3085,3045,3065,5,0.163399,2700,OK
2025-04-17,8043,スターゼン,プライム（内国株式）,卸売業,1218,1234,1205,1222,-1,-0.081766,408100,OK
2025-04-17,8045,横浜丸魚,スタンダード（内国株式）,卸売業,961,961,959,961,1,0.104167,400,OK
2025-04-17,8046,丸藤シートパイル,スタンダード（内国株式）,卸売業,2697,2700,2696,2700,11,0.409074,400,OK
2025-04-17,8050,セイコーグループ,プライム（内国株式）,精密機器,3505,3525,3460,3510,5,0.142653,60500,OK
2025-04-17,8051,山善,プライム（内国株式）,卸売業,1335,1341,1330,1334,-1,-0.074906,101200,OK
2025-04-17,8052,椿本興業,プライム（内国株式）,卸売業,2060,2090,2060,2089,4,0.191847,4400,OK
2025-04-17,8053,住友商事,プライム（内国株式）,卸売業,3200,3240,3188,3240,30,0.934579,1786200,OK
2025-04-17,8056,ＢＩＰＲＯＧＹ,プライム（内国株式）,情報･通信業,4452,4535,4447,4499,66,1.488834,175200,OK
2025-04-17,8057,内田洋行,プライム（内国株式）,卸売業,7250,7380,7210,7380,130,1.793103,21900,OK
2025-04-17,8058,三菱商事,プライム（内国株式）,卸売業,2451,2479,2443,2478.5,27,1.101367,6443300,OK
2025-04-17,8059,第一実業,プライム（内国株式）,卸売業,2171,2181,2131,2168,-3,-0.138185,14100,OK
2025-04-17,8060,キヤノンマーケティングジャパン,プライム（内国株式）,卸売業,4795,4830,4777,4824,41,0.857203,52100,OK
2025-04-17,8061,西華産業,プライム（内国株式）,卸売業,4110,4150,4095,4140,35,0.852619,23200,OK
2025-04-17,8065,佐藤商事,プライム（内国株式）,卸売業,1341,1359,1341,1354,13,0.969426,7200,OK
2025-04-17,8066,三谷商事,スタンダード（内国株式）,卸売業,1790,1818,1783,1800,-30,-1.639344,3300,OK
2025-04-17,8070,東京産業,プライム（内国株式）,卸売業,654,667,654,663,9,1.376147,33900,OK
2025-04-17,8074,ユアサ商事,プライム（内国株式）,卸売業,4125,4165,4105,4110,-15,-0.363636,15100,OK
2025-04-17,8075,神鋼商事,プライム（内国株式）,卸売業,1714,1752,1714,1752,20,1.154734,13600,OK
2025-04-17,8076,カノークス,スタンダード（内国株式）,卸売業,1625,1635,1620,1620,-7,-0.43024,3700,OK
2025-04-17,8077,トルク,スタンダード（内国株式）,卸売業,242,251,242,248,6,2.479339,17700,OK
2025-04-17,8078,阪和興業,プライム（内国株式）,卸売業,4435,4505,4435,4450,5,0.112486,75800,OK
2025-04-17,8079,正栄食品工業,プライム（内国株式）,卸売業,4170,4205,4165,4195,15,0.358852,45500,OK
2025-04-17,8081,カナデン,プライム（内国株式）,卸売業,1382,1405,1382,1399,17,1.230101,13700,OK
2025-04-17,8084,ＲＹＯＤＥＮ,プライム（内国株式）,卸売業,2290,2320,2290,2318,31,1.355488,13500,OK
2025-04-17,8085,ナラサキ産業,スタンダード（内国株式）,卸売業,2674,2727,2674,2679,-1,-0.037313,1100,OK
2025-04-17,8086,ニプロ,プライム（内国株式）,精密機器,1260,1270.5,1260,1269.5,-0.5,-0.03937,375900,OK
2025-04-17,8088,岩谷産業,プライム（内国株式）,卸売業,1276.5,1296,1267.5,1296,28.5,2.248521,542300,OK
2025-04-17,8089,ナイス,スタンダード（内国株式）,卸売業,1515,1533,1504,1533,31,2.063915,5900,OK
2025-04-17,8091,ニチモウ,プライム（内国株式）,卸売業,1892,1906,1881,1906,14,0.739958,5800,OK
2025-04-17,8093,極東貿易,プライム（内国株式）,卸売業,1488,1506,1486,1502,8,0.535475,9800,OK
2025-04-17,8095,アステナホールディングス,プライム（内国株式）,卸売業,458,459,453,454,-6,-1.304348,36500,OK
2025-04-17,8097,三愛オブリ,プライム（内国株式）,卸売業,1629,1648,1623,1641,22,1.358863,51700,OK
2025-04-17,8098,稲畑産業,プライム（内国株式）,卸売業,2960,2992,2958,2981,3,0.100739,86800,OK
2025-04-17,8101,ＧＳＩクレオス,プライム（内国株式）,卸売業,1840,1860,1840,1857,17,0.923913,11200,OK
2025-04-17,8103,明和産業,プライム（内国株式）,卸売業,650,654,649,651,-2,-0.306279,55900,OK
2025-04-17,8104,クワザワホールディングス,スタンダード（内国株式）,卸売業,501,515,500,514,14,2.8,20100,OK
2025-04-17,8105,堀田丸正,スタンダード（内国株式）,卸売業,39,42,36,37,-2,-5.128205,4775900,OK
2025-04-17,8107,キムラタン,スタンダード（内国株式）,繊維製品,49,51,49,51,2,4.081633,1857200,OK
2025-04-17,8111,ゴールドウイン,プライム（内国株式）,繊維製品,8027,8080,7896,7990,-46,-0.572424,77900,OK
2025-04-17,8113,ユニ・チャーム,プライム（内国株式）,化学,1262,1280.5,1258,1274.5,12.5,0.990491,4842000,OK
2025-04-17,8115,ムーンバット,スタンダード（内国株式）,卸売業,985,985,980,980,-5,-0.507614,1300,OK
2025-04-17,8117,中央自動車工業,スタンダード（内国株式）,卸売業,1631,1694,1631,1690,60,3.680982,27500,OK
2025-04-17,8118,キング,スタンダード（内国株式）,繊維製品,743,743,741,743,0,0,500,OK
2025-04-17,8119,三栄コーポレーション,スタンダード（内国株式）,卸売業,883,888,882,888,6,0.680272,1900,OK
2025-04-17,8123,川辺,スタンダード（内国株式）,卸売業,1326,1326,1326,1326,0,0,100,OK
2025-04-17,8125,ワキタ,プライム（内国株式）,卸売業,1767,1780,1752,1754,-7,-0.397501,60400,OK
2025-04-17,8127,ヤマトインターナショナル,スタンダード（内国株式）,繊維製品,331,338,331,338,7,2.114804,28200,OK
2025-04-17,8129,東邦ホールディングス,プライム（内国株式）,卸売業,4850,4850,4676,4710,-115,-2.38342,171800,OK
2025-04-17,8130,サンゲツ,プライム（内国株式）,卸売業,2852,2870,2849,2863,-3,-0.104676,76400,OK
2025-04-17,8131,ミツウロコグループホールディングス,スタンダード（内国株式）,卸売業,1666,1732,1626,1719,53,3.181273,27500,OK
2025-04-17,8132,シナネンホールディングス,プライム（内国株式）,卸売業,6710,6860,6700,6840,70,1.033973,10100,OK
2025-04-17,8133,伊藤忠エネクス,プライム（内国株式）,卸売業,1494,1509,1480,1504,10,0.669344,71000,OK
2025-04-17,8135,ゼット,スタンダード（内国株式）,卸売業,397,404,397,400,5,1.265823,16200,OK
2025-04-17,8136,サンリオ,プライム（内国株式）,卸売業,5815,5942,5703,5905,49,0.836749,5770900,OK
2025-04-17,8137,サンワテクノス,プライム（内国株式）,卸売業,2005,2026,2003,2011,-3,-0.148957,21900,OK
2025-04-17,8138,三京化成,スタンダード（内国株式）,卸売業,,,,,,,,NO_QUOTE
2025-04-17,8139,ナガホリ,スタンダード（内国株式）,卸売業,1356,1356,1356,1356,0,0,100,OK
2025-04-17,8141,新光商事,プライム（内国株式）,卸売業,761,806,761,801,40,5.256242,53200,OK
2025-04-17,8142,トーホー,プライム（内国株式）,卸売業,3290,3335,3265,3310,20,0.607903,11200,OK
2025-04-17,8143,ラピーヌ,スタンダード（内国株式）,繊維製品,285,336,238,243,-44,-15.33101,1019100,OK
2025-04-17,8144,デンキョーグループホールディングス,スタンダード（内国株式）,卸売業,,,,,,,,NO_QUOTE
2025-04-17,8147,トミタ,スタンダード（内国株式）,卸売業,1275,1278,1270,1278,8,0.629921,2100,OK
2025-04-17,8150,三信電気,プライム（内国株式）,卸売業,1823,1855,1820,1855,31,1.699561,47500,OK
2025-04-17,8151,東陽テクニカ,プライム（内国株式）,卸売業,1318,1339,1318,1332,17,1.292776,13900,OK
2025-04-17,8152,ソマール,スタンダード（内国株式）,卸売業,5670,5780,5670,5680,60,1.067616,1000,OK
2025-04-17,8153,モスフードサービス,プライム（内国株式）,卸売業,3865,3870,3785,3800,-65,-1.681759,56200,OK
2025-04-17,8154,加賀電子,プライム（内国株式）,卸売業,2424,2452,2401,2447,23,0.948845,68000,OK
2025-04-17,8157,都築電気,プライム（内国株式）,情報･通信業,2220,2249,2220,2249,22,0.987876,13000,OK
2025-04-17,8158,ソーダニッカ,プライム（内国株式）,卸売業,981,991,981,985,4,0.407747,8600,OK
2025-04-17,8159,立花エレテック,プライム（内国株式）,卸売業,2191,2208,2170,2208,10,0.454959,21800,OK
2025-04-17,8160,木曽路,プライム（内国株式）,小売業,2237,2248,2213,2223,-20,-0.891663,46300,OK
2025-04-17,8163,ＳＲＳホールディングス,プライム（内国株式）,小売業,1178,1185,1170,1178,-8,-0.674536,33300,OK
2025-04-17,8165,千趣会,スタンダード（内国株式）,小売業,259,263,259,262,3,1.158301,20600,OK
2025-04-17,8166,タカキュー,スタンダード（内国株式）,小売業,104,105,101,101,-3,-2.884615,193400,OK
2025-04-17,8167,リテールパートナーズ,プライム（内国株式）,小売業,1414,1414,1347,1354,-43,-3.078024,33900,OK
2025-04-17,8173,上新電機,プライム（内国株式）,小売業,2136,2144,2112,2117,-19,-0.889513,35900,OK
2025-04-17,8174,日本瓦斯,プライム（内国株式）,小売業,2500,2503,2461,2474.5,-10.5,-0.422535,203200,OK
2025-04-17,8179,ロイヤルホールディングス,プライム（内国株式）,小売業,2633,2640,2611,2627,-11,-0.416983,74300,OK
2025-04-17,8181,東天紅,スタンダード（内国株式）,小売業,854,981,814,863,9,1.053864,271600,OK
2025-04-17,8185,チヨダ,プライム（内国株式）,小売業,1096,1107,1083,1097,-10,-0.903342,105300,OK
2025-04-17,8194,ライフコーポレーション,プライム（内国株式）,小売業,2100,2100,1970,1980,-85,-4.116223,372000,OK
2025-04-17,8198,マックスバリュ東海,スタンダード（内国株式）,小売業,3015,3030,3000,3020,10,0.332226,6700,OK
2025-04-17,8200,リンガーハット,プライム（内国株式）,小売業,2281,2293,2265,2276,-22,-0.957354,69700,OK
2025-04-17,8202,ラオックスホールディングス,スタンダード（内国株式）,小売業,157,162,155,158,-1,-0.628931,665900,OK
2025-04-17,8203,ＭｒＭａｘＨＤ,プライム（内国株式）,小売業,652,657,651,651,0,0,16900,OK
2025-04-17,8207,テンアライド,スタンダード（内国株式）,小売業,264,265,263,264,1,0.380228,29700,OK
2025-04-17,8208,エンチョー,スタンダード（内国株式）,小売業,,,,,,,,NO_QUOTE
2025-04-17,8209,フレンドリー,スタンダード（内国株式）,小売業,350,419,346,348,-10,-2.793296,210000,OK
2025-04-17,8214,ＡＯＫＩホールディングス,プライム（内国株式）,小売業,1231,1237,1223,1223,-4,-0.325998,62900,OK
2025-04-17,8217,オークワ,プライム（内国株式）,小売業,889,891,869,870,-19,-2.137233,64100,OK
2025-04-17,8218,コメリ,プライム（内国株式）,小売業,2890,2904,2861,2875,-15,-0.519031,45500,OK
2025-04-17,8219,青山商事,プライム（内国株式）,小売業,1986,1993,1971,1993,7,0.352467,201700,OK
2025-04-17,8225,タカチホ,スタンダード（内国株式）,卸売業,3085,3085,2881,2920,-80,-2.666667,6400,OK
2025-04-17,8226,理経,スタンダード（内国株式）,卸売業,334,352,334,349,17,5.120482,581300,OK
2025-04-17,8227,しまむら,プライム（内国株式）,小売業,9566,9695,9488,9653,96,1.004499,309800,OK
2025-04-17,8230,はせがわ,スタンダード（内国株式）,小売業,305,311,305,307,-1,-0.324675,8400,OK
2025-04-17,8233,高島屋,プライム（内国株式）,小売業,1081,1099,1077.5,1088,6,0.554529,1397400,OK
2025-04-17,8237,松屋,プライム（内国株式）,小売業,930,944,921,929,9,0.978261,234900,OK
2025-04-17,8242,エイチ・ツー・オー　リテイリング,プライム（内国株式）,小売業,1927.5,1953.5,1921.5,1953.5,26,1.348898,383300,OK
2025-04-17,8244,近鉄百貨店,スタンダード（内国株式）,小売業,2005,2030,1998,2001,1,0.05,25700,OK
2025-04-17,8247,大和,スタンダード（内国株式）,小売業,396,405,396,403,7,1.767677,17700,OK
2025-04-17,8252,丸井グループ,プライム（内国株式）,小売業,2852,2896.5,2847.5,2864.5,37.5,1.326495,673900,OK
2025-04-17,8253,クレディセゾン,プライム（内国株式）,その他金融業,3100,3176,3100,3166,74,2.393273,355600,OK
2025-04-17,8254,さいか屋,スタンダード（内国株式）,小売業,402,404,399,404,3,0.74813,1900,OK
2025-04-17,8255,アクシアル　リテイリング,プライム（内国株式）,小売業,1103,1103,1071,1075,-28,-2.538531,120000,OK
2025-04-17,8260,井筒屋,スタンダード（内国株式）,小売業,414,420,411,414,1,0.242131,15500,OK
2025-04-17,8267,イオン,プライム（内国株式）,小売業,3980,4035,3972,4004,34,0.856423,2496700,OK
2025-04-17,8273,イズミ,プライム（内国株式）,小売業,3090,3147,3085,3115,8,0.257483,173700,OK
2025-04-17,8275,フォーバル,スタンダード（内国株式）,卸売業,1273,1319,1273,1305,41,3.243671,2400,OK
2025-04-17,8276,平和堂,プライム（内国株式）,小売業,2706,2735,2655,2656,-51,-1.884004,125100,OK
2025-04-17,8278,フジ,プライム（内国株式）,小売業,2045,2052,2030,2037,-8,-0.391198,58900,OK
2025-04-17,8279,ヤオコー,プライム（内国株式）,小売業,9739,9858,9677,9720,-160,-1.619433,25700,OK
2025-04-17,8281,ゼビオホールディングス,プライム（内国株式）,小売業,1280,1284,1257,1267,-10,-0.783085,51600,OK
2025-04-17,8282,ケーズホールディングス,プライム（内国株式）,小売業,1264,1274.5,1261,1271.5,7.5,0.593354,417700,OK
2025-04-17,8283,ＰＡＬＴＡＣ,プライム（内国株式）,卸売業,3889,3903,3835,3840,-39,-1.005414,64600,OK
2025-04-17,8285,三谷産業,スタンダード（内国株式）,卸売業,322,325,322,325,2,0.619195,17600,OK
2025-04-17,8289,Ｏｌｙｍｐｉｃグループ,スタンダード（内国株式）,小売業,416,416,408,409,-1,-0.243902,10400,OK
2025-04-17,8291,日産東京販売ホールディングス,スタンダード（内国株式）,小売業,475,480,470,473,-2,-0.421053,101700,OK
2025-04-17,8304,あおぞら銀行,プライム（内国株式）,銀行業,1810,1844.5,1805,1844.5,33.5,1.849807,633000,OK
2025-04-17,8306,三菱ＵＦＪフィナンシャル・グループ,プライム（内国株式）,銀行業,1647,1680,1634,1680,38,2.314251,52230000,OK
2025-04-17,8308,りそなホールディングス,プライム（内国株式）,銀行業,1036,1048.5,1013,1048.5,13.5,1.304348,12287500,OK
2025-04-17,8309,三井住友トラストグループ,プライム（内国株式）,銀行業,3261,3329,3241,3308,57,1.753307,2323900,OK
2025-04-17,8316,三井住友フィナンシャルグループ,プライム（内国株式）,銀行業,3149,3211,3127,3211,72,2.293724,10947800,OK
2025-04-17,8331,千葉銀行,プライム（内国株式）,銀行業,1164,1197,1153.5,1192,34.5,2.980562,1932500,OK
2025-04-17,8334,群馬銀行,プライム（内国株式）,銀行業,1100,1133.5,1089.5,1132.5,41,3.756299,593000,OK
2025-04-17,8336,武蔵野銀行,プライム（内国株式）,銀行業,2828,2907,2801,2903,82,2.906771,72600,OK
2025-04-17,8337,千葉興業銀行,プライム（内国株式）,銀行業,1075,1131,1073,1129,62,5.810684,177400,OK
2025-04-17,8338,筑波銀行,プライム（内国株式）,銀行業,209,217,208,216,7,3.349282,511300,OK
2025-04-17,8341,七十七銀行,プライム（内国株式）,銀行業,3966,4074,3915,4074,158,4.034729,183600,OK
2025-04-17,8343,秋田銀行,プライム（内国株式）,銀行業,2202,2265,2202,2258,46,2.079566,30700,OK
2025-04-17,8344,山形銀行,プライム（内国株式）,銀行業,1185,1217,1185,1217,32,2.700422,49000,OK
2025-04-17,8345,岩手銀行,プライム（内国株式）,銀行業,2670,2738,2670,2738,68,2.546816,17900,OK
2025-04-17,8346,東邦銀行,プライム（内国株式）,銀行業,319,331,319,329,10,3.134796,938000,OK
2025-04-17,8349,東北銀行,スタンダード（内国株式）,銀行業,1016,1032,1013,1032,11,1.077375,20600,OK
2025-04-17,8354,ふくおかフィナンシャルグループ,プライム（内国株式）,銀行業,3340,3416,3319,3416,90,2.705953,677400,OK
2025-04-17,8358,スルガ銀行,プライム（内国株式）,銀行業,1176,1196,1163,1196,32,2.749141,414900,OK
2025-04-17,8359,八十二銀行,プライム（内国株式）,銀行業,939.1,965,930.8,959.5,35.4,3.830754,1604000,OK
