日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-09,9057,遠州トラック,スタンダード（内国株式）,陸運業,2641,2669,2598,2623,-24,-0.906687,3400,OK
2025-04-09,9059,カンダホールディングス,スタンダード（内国株式）,陸運業,731,738,717,728,-7,-0.952381,1700,OK
2025-04-09,9060,日本ロジテム,スタンダード（内国株式）,陸運業,,,,,,,,NO_QUOTE
2025-04-09,9063,岡山県貨物運送,スタンダード（内国株式）,陸運業,2910,3000,2910,3000,-30,-0.990099,400,OK
2025-04-09,9064,ヤマトホールディングス,プライム（内国株式）,陸運業,1821.5,1842,1800,1824.5,-33,-1.776581,2039000,OK
2025-04-09,9065,山九,プライム（内国株式）,陸運業,5768,5825,5661,5721,-68,-1.174642,266900,OK
2025-04-09,9066,日新,プライム（内国株式）,倉庫･運輸関連業,4220,4275,4145,4180,-110,-2.564103,78100,OK
2025-04-09,9067,丸運,スタンダード（内国株式）,陸運業,381,381,368,378,-11,-2.827763,84600,OK
2025-04-09,9068,丸全昭和運輸,プライム（内国株式）,陸運業,5630,5730,5550,5630,-80,-1.401051,20900,OK
2025-04-09,9069,センコーグループホールディングス,プライム（内国株式）,陸運業,1410,1413,1388,1403,-22,-1.54386,433700,OK
2025-04-09,9070,トナミホールディングス,プライム（内国株式）,陸運業,10180,10180,10040,10050,-140,-1.373896,87600,OK
2025-04-09,9072,ニッコンホールディングス,プライム（内国株式）,陸運業,2704,2768,2699.5,2758.5,56,2.072155,593100,OK
2025-04-09,9073,京極運輸商事,スタンダード（内国株式）,陸運業,1144,1149,1092,1146,32,2.872531,3200,OK
2025-04-09,9074,日本石油輸送,スタンダード（内国株式）,陸運業,2834,2884,2834,2835,-49,-1.699029,400,OK
2025-04-09,9075,福山通運,プライム（内国株式）,陸運業,3440,3465,3335,3385,-95,-2.729885,76400,OK
2025-04-09,9076,セイノーホールディングス,プライム（内国株式）,陸運業,2236,2267.5,2224.5,2244.5,2.5,0.111508,438100,OK
2025-04-09,9081,神奈川中央交通,プライム（内国株式）,陸運業,3410,3445,3330,3350,-130,-3.735632,12400,OK
2025-04-09,9082,大和自動車交通,スタンダード（内国株式）,陸運業,822,850,822,850,28,3.406326,400,OK
2025-04-09,9083,神姫バス,スタンダード（内国株式）,陸運業,3430,3430,3430,3430,5,0.145985,300,OK
2025-04-09,9087,タカセ,スタンダード（内国株式）,陸運業,1043,1044,1043,1043,-14,-1.324503,1200,OK
2025-04-09,9090,ＡＺ−ＣＯＭ丸和ホールディングス,プライム（内国株式）,陸運業,1132,1145,1120,1139,-12,-1.042572,179800,OK
2025-04-09,9101,日本郵船,プライム（内国株式）,海運業,4420,4424,4261,4334,-148,-3.302097,7274000,OK
2025-04-09,9104,商船三井,プライム（内国株式）,海運業,4783,4790,4580,4668,-183,-3.772418,10840600,OK
2025-04-09,9107,川崎汽船,プライム（内国株式）,海運業,1723.5,1725,1623,1664,-95,-5.400796,13966400,OK
2025-04-09,9110,ＮＳユナイテッド海運,プライム（内国株式）,海運業,3500,3505,3415,3460,-100,-2.808989,191500,OK
2025-04-09,9115,明海グループ,スタンダード（内国株式）,海運業,582,582,540,557,-18,-3.130435,84400,OK
2025-04-09,9119,飯野海運,プライム（内国株式）,海運業,926,945,913,935,8,0.862999,880900,OK
2025-04-09,9127,玉井商船,スタンダード（内国株式）,海運業,1525,1550,1513,1536,11,0.721311,4400,OK
2025-04-09,9130,共栄タンカー,スタンダード（内国株式）,海運業,855,855,821,845,-16,-1.858304,38600,OK
2025-04-09,9142,九州旅客鉄道,プライム（内国株式）,陸運業,3550,3587,3510,3571,7,0.196409,396300,OK
2025-04-09,9143,ＳＧホールディングス,プライム（内国株式）,陸運業,1444,1452,1408.5,1420.5,-49.5,-3.367347,1918800,OK
2025-04-09,9145,ビーイングホールディングス,スタンダード（内国株式）,陸運業,2349,2394,2319,2393,-6,-0.250104,4900,OK
2025-04-09,9146,五健堂,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2025-04-09,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,プライム（内国株式）,陸運業,2509.5,2512,2412,2442,-69.5,-2.767271,1272400,OK
2025-04-09,9149,大友ロジスティクスサービス,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2025-04-09,9156,はなホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-09,9158,シーユーシー,グロース（内国株式）,サービス業,1208,1208,1138,1162,-76,-6.138934,141100,OK
2025-04-09,9159,Ｗ　ＴＯＫＹＯ,グロース（内国株式）,サービス業,1622,1623,1506,1560,-62,-3.822441,13300,OK
2025-04-09,9160,ノバレーゼ,スタンダード（内国株式）,サービス業,295,295,283,285,-9,-3.061224,23000,OK
2025-04-09,9161,ＩＤ＆Ｅホールディングス,プライム（内国株式）,サービス業,6490,6490,6480,6490,0,0,4900,OK
2025-04-09,9162,ブリーチ,グロース（内国株式）,サービス業,317,328,315,322,-1,-0.309598,83800,OK
2025-04-09,9163,ナレルグループ,グロース（内国株式）,サービス業,2219,2230,2162,2195,-38,-1.701747,95300,OK
2025-04-09,9164,トライト,グロース（内国株式）,サービス業,364,364,344,351,-21,-5.645161,658500,OK
2025-04-09,9165,クオルテック,グロース（内国株式）,サービス業,1147,1147,1065,1071,-46,-4.118174,2600,OK
2025-04-09,9166,ＧＥＮＤＡ,グロース（内国株式）,サービス業,1060,1066,978,1018,-78,-7.116788,2777500,OK
2025-04-09,9167,フトン巻きのジロー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-09,9168,ライズ・コンサルティング・グループ,グロース（内国株式）,サービス業,665,679,640,659,-32,-4.63097,316500,OK
2025-04-09,9169,大伸社,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-09,9171,栗林商船,スタンダード（内国株式）,海運業,1007,1024,961,1011,-44,-4.170616,35000,OK
2025-04-09,9173,東海汽船,スタンダード（内国株式）,海運業,2829,2829,2812,2827,-2,-0.070696,1200,OK
2025-04-09,9193,東京汽船,スタンダード（内国株式）,倉庫･運輸関連業,732,732,702,730,-3,-0.409277,20800,OK
2025-04-09,9201,日本航空,プライム（内国株式）,空運業,2330,2345,2297,2322,-31.5,-1.338432,2858600,OK
2025-04-09,9202,ＡＮＡホールディングス,プライム（内国株式）,空運業,2632,2639,2570.5,2592,-55.5,-2.096317,2350200,OK
2025-04-09,9204,スカイマーク,グロース（内国株式）,空運業,440,442,422,427,-23,-5.111111,350900,OK
2025-04-09,9206,スターフライヤー,スタンダード（内国株式）,空運業,2334,2393,2331,2393,59,2.527849,1600,OK
2025-04-09,9211,エフ・コード,グロース（内国株式）,サービス業,1502,1532,1425,1465,-68,-4.435747,312800,OK
2025-04-09,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,グロース（内国株式）,サービス業,320,334,320,327,-19,-5.491329,43600,OK
2025-04-09,9213,セイファート,スタンダード（内国株式）,サービス業,745,758,743,743,-10,-1.328021,10100,OK
2025-04-09,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,グロース（内国株式）,サービス業,1192,1192,1120,1130,-49,-4.156064,1800,OK
2025-04-09,9215,ＣａＳｙ,グロース（内国株式）,サービス業,833,848,800,817,-24,-2.853746,7400,OK
2025-04-09,9216,ビーウィズ,プライム（内国株式）,サービス業,1521,1543,1499,1531,-5,-0.325521,102100,OK
2025-04-09,9218,メンタルヘルステクノロジーズ,グロース（内国株式）,サービス業,753,753,701,722,-16,-2.168022,18900,OK
2025-04-09,9219,ギックス,グロース（内国株式）,サービス業,898,898,838,853,-47,-5.222222,15800,OK
2025-04-09,9220,エフビー介護サービス,スタンダード（内国株式）,サービス業,902,902,893,893,-8,-0.887902,2200,OK
2025-04-09,9221,フルハシＥＰＯ,スタンダード（内国株式）,サービス業,851,870,842,857,-11,-1.267281,10700,OK
2025-04-09,9222,ｍａｎａｂｙ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-09,9223,ＡＳＮＯＶＡ,グロース（内国株式）,サービス業,550,550,540,550,-1,-0.181488,12900,OK
2025-04-09,9224,環境のミカタ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-09,9225,ブリッジコンサルティンググループ,グロース（内国株式）,サービス業,955,967,854,902,-86,-8.704453,55500,OK
2025-04-09,9226,アイガー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-09,9227,マイクロ波化学,グロース（内国株式）,サービス業,401,405,378,395,-21,-5.048077,416500,OK
2025-04-09,9229,サンウェルズ,プライム（内国株式）,サービス業,529,534,495,505,-34,-6.307978,435100,OK
2025-04-09,9233,アジア航測,スタンダード（内国株式）,空運業,1046,1057,1035,1052,6,0.573614,12300,OK
2025-04-09,9235,売れるネット広告社グループ,グロース（内国株式）,サービス業,493,493,493,493,80,19.37046,39300,OK
2025-04-09,9236,ジャパンＭ＆Ａソリューション,グロース（内国株式）,サービス業,993,1099,993,1097,50,4.775549,5200,OK
2025-04-09,9237,笑美面,グロース（内国株式）,サービス業,1693,1719,1653,1655,-76,-4.390526,1400,OK
2025-04-09,9238,バリュークリエーション,グロース（内国株式）,サービス業,1120,1120,1051,1070,-78,-6.794425,29300,OK
2025-04-09,9239,ケーイーティ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-09,9240,デリバリーコンサルティング,グロース（内国株式）,サービス業,296,308,296,303,-15,-4.716981,4300,OK
2025-04-09,9241,フューチャーリンクネットワーク,グロース（内国株式）,サービス業,1195,1195,1181,1181,-42,-3.434178,200,OK
2025-04-09,9242,メディア総研,グロース（内国株式）,サービス業,1274,1287,1261,1282,-22,-1.687117,1600,OK
2025-04-09,9243,富士テクノホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-09,9244,デジタリフト,グロース（内国株式）,サービス業,664,674,664,674,-18,-2.601156,1300,OK
2025-04-09,9245,リベロ,グロース（内国株式）,サービス業,1713,1805,1713,1805,58,3.319977,1500,OK
2025-04-09,9246,プロジェクトホールディングス,グロース（内国株式）,サービス業,1165,1199,1080,1100,1,0.090992,16300,OK
2025-04-09,9247,ＴＲＥホールディングス,プライム（内国株式）,サービス業,1360,1364,1314,1337,-65,-4.636234,468300,OK
2025-04-09,9248,人・夢・技術グループ,プライム（内国株式）,サービス業,1450,1474,1419,1419,-84,-5.588822,18600,OK
2025-04-09,9249,日本エコシステム,スタンダード（内国株式）,サービス業,1370,1400,1358,1382,12,0.875912,11500,OK
2025-04-09,9250,ＧＲＣＳ,グロース（内国株式）,サービス業,1265,1265,1217,1222,-91,-6.930693,2100,OK
2025-04-09,9251,ＡＢ＆Ｃｏｍｐａｎｙ,グロース（内国株式）,サービス業,873,873,855,864,-9,-1.030928,46200,OK
2025-04-09,9252,ラストワンマイル,グロース（内国株式）,サービス業,3095,3095,2880,2951,-23,-0.773369,20200,OK
2025-04-09,9253,スローガン,グロース（内国株式）,サービス業,598,598,598,598,-1,-0.166945,100,OK
2025-04-09,9254,ラバブルマーケティンググループ,グロース（内国株式）,サービス業,1240,1240,1240,1240,30,2.479339,600,OK
2025-04-09,9256,サクシード,グロース（内国株式）,サービス業,721,725,721,725,-17,-2.291105,1900,OK
2025-04-09,9258,ＣＳ−Ｃ,グロース（内国株式）,サービス業,375,385,359,385,10,2.666667,19400,OK
2025-04-09,9259,タカヨシホールディングス,グロース（内国株式）,サービス業,532,532,520,523,-9,-1.691729,2700,OK
2025-04-09,9260,西本Ｗｉｓｍｅｔｔａｃホールディングス,プライム（内国株式）,卸売業,1922,1923,1922,1922,0,0,11200,OK
2025-04-09,9262,シルバーライフ,スタンダード（内国株式）,小売業,590,609,580,594,-26,-4.193548,20500,OK
2025-04-09,9264,ポエック,スタンダード（内国株式）,卸売業,1235,1244,1188,1209,-47,-3.742038,29600,OK
2025-04-09,9265,ヤマシタヘルスケアホールディングス,スタンダード（内国株式）,卸売業,2710,2710,2595,2620,-125,-4.553734,700,OK
2025-04-09,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,プライム（内国株式）,小売業,2668,2736,2647,2723,5,0.183959,49400,OK
2025-04-09,9268,オプティマスグループ,スタンダード（内国株式）,卸売業,294,296,285,288,-10,-3.355705,579100,OK
2025-04-09,9270,バリュエンスホールディングス,グロース（内国株式）,卸売業,730,730,690,712,-33,-4.42953,29600,OK
2025-04-09,9271,和心,グロース（内国株式）,小売業,365,372,353,361,-19,-5,11400,OK
2025-04-09,9272,ブティックス,グロース（内国株式）,サービス業,1231,1234,1190,1201,-60,-4.758128,13000,OK
2025-04-09,9273,コーア商事ホールディングス,プライム（内国株式）,卸売業,605,617,590,603,-10,-1.631321,107500,OK
2025-04-09,9274,ＫＰＰグループホールディングス,プライム（内国株式）,卸売業,585,585,566,575,-27,-4.48505,408400,OK
2025-04-09,9275,ナルミヤ・インターナショナル,スタンダード（内国株式）,小売業,1163,1187,1149,1167,2,0.171674,16000,OK
2025-04-09,9278,ブックオフグループホールディングス,プライム（内国株式）,小売業,1401,1413,1383,1397,-22,-1.550388,75900,OK
2025-04-09,9279,ギフトホールディングス,プライム（内国株式）,小売業,2850,2925,2808,2904,20,0.693481,156700,OK
2025-04-09,9301,三菱倉庫,プライム（内国株式）,倉庫･運輸関連業,884.1,889.7,850.7,861.4,-33.9,-3.78644,2853400,OK
2025-04-09,9302,三井倉庫ホールディングス,プライム（内国株式）,倉庫･運輸関連業,8030,8320,7930,8250,100,1.226994,138900,OK
2025-04-09,9303,住友倉庫,プライム（内国株式）,倉庫･運輸関連業,2654,2672,2612,2640,-37,-1.382144,181700,OK
2025-04-09,9304,澁澤倉庫,プライム（内国株式）,倉庫･運輸関連業,2944,2994,2904,2929,-65,-2.171009,25400,OK
2025-04-09,9305,ヤマタネ,プライム（内国株式）,卸売業,3700,3765,3615,3645,-125,-3.31565,51900,OK
2025-04-09,9306,東陽倉庫,スタンダード（内国株式）,倉庫･運輸関連業,1378,1433,1315,1370,-15,-1.083032,15600,OK
2025-04-09,9307,杉村倉庫,スタンダード（内国株式）,倉庫･運輸関連業,659,666,640,645,-34,-5.007364,20000,OK
2025-04-09,9308,乾汽船,スタンダード（内国株式）,海運業,1318,1349,1311,1341,12,0.902935,267200,OK
2025-04-09,9310,日本トランスシティ,プライム（内国株式）,倉庫･運輸関連業,791,798,761,781,-25,-3.101737,139700,OK
2025-04-09,9311,アサガミ,スタンダード（内国株式）,倉庫･運輸関連業,5450,5450,5450,5450,0,0,700,OK
2025-04-09,9312,ケイヒン,スタンダード（内国株式）,倉庫･運輸関連業,2031,2031,1955,2000,-81,-3.892359,6400,OK
2025-04-09,9313,丸八倉庫,スタンダード（内国株式）,倉庫･運輸関連業,786,788,786,788,-42,-5.060241,600,OK
2025-04-09,9319,中央倉庫,プライム（内国株式）,倉庫･運輸関連業,1293,1310,1260,1298,-22,-1.666667,32000,OK
2025-04-09,9322,川西倉庫,スタンダード（内国株式）,倉庫･運輸関連業,1003,1019,1003,1009,-13,-1.272016,1500,OK
2025-04-09,9324,安田倉庫,プライム（内国株式）,倉庫･運輸関連業,1586,1614,1564,1595,-18,-1.115933,49600,OK
2025-04-09,9325,ファイズホールディングス,スタンダード（内国株式）,倉庫･運輸関連業,856,900,832,861,-4,-0.462428,17400,OK
2025-04-09,9326,関通,グロース（内国株式）,倉庫･運輸関連業,303,317,293,317,6,1.92926,8800,OK
2025-04-09,9327,イー・ロジット,スタンダード（内国株式）,倉庫･運輸関連業,209,217,207,207,-10,-4.608295,8500,OK
2025-04-09,9330,揚羽,グロース（内国株式）,サービス業,719,739,713,739,8,1.094391,1800,OK
2025-04-09,9331,キャスター,グロース（内国株式）,サービス業,906,925,835,890,-10,-1.111111,5300,OK
2025-04-09,9332,ＮＩＳＳＯホールディングス,プライム（内国株式）,サービス業,657,657,630,638,-29,-4.347826,81400,OK
2025-04-09,9334,アイビスホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-09,9335,テクノクリエイティブ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-09,9336,大栄環境,プライム（内国株式）,サービス業,2739,2763,2704,2737,-38,-1.369369,170600,OK
2025-04-09,9337,トリドリ,グロース（内国株式）,サービス業,1833,1860,1723,1740,-107,-5.793178,50800,OK
2025-04-09,9338,ＩＮＦＯＲＩＣＨ,グロース（内国株式）,サービス業,3245,3300,3085,3205,-180,-5.317578,234700,OK
2025-04-09,9339,コーチ・エィ,スタンダード（内国株式）,サービス業,950,954,924,945,-18,-1.869159,13100,OK
2025-04-09,9340,アソインターナショナル,スタンダード（内国株式）,サービス業,547,555,530,545,-9,-1.624549,13300,OK
2025-04-09,9341,ＧＥＮＯＶＡ,プライム（内国株式）,サービス業,899,899,838,857,-43,-4.777778,141600,OK
2025-04-09,9342,スマサポ,グロース（内国株式）,サービス業,906,930,861,930,39,4.377104,12900,OK
2025-04-09,9343,アイビス,グロース（内国株式）,サービス業,2895,2900,2711,2806,-139,-4.719864,39300,OK
2025-04-09,9344,アクシスコンサルティング,グロース（内国株式）,サービス業,740,740,708,730,-100,-12.048193,82000,OK
2025-04-09,9345,ビズメイツ,グロース（内国株式）,サービス業,1806,1886,1785,1796,-69,-3.699732,3200,OK
2025-04-09,9346,ココルポート,グロース（内国株式）,サービス業,1300,1310,1260,1281,-29,-2.21374,2000,OK
2025-04-09,9347,日本管財ホールディングス,プライム（内国株式）,サービス業,2550,2552,2515,2534,-28,-1.092896,49800,OK
2025-04-09,9348,ｉｓｐａｃｅ,グロース（内国株式）,サービス業,665,669,608,630,-39,-5.829596,2933300,OK
2025-04-09,9351,東洋埠頭,スタンダード（内国株式）,倉庫･運輸関連業,1240,1241,1205,1217,-23,-1.854839,5900,OK
2025-04-09,9353,櫻島埠頭,スタンダード（内国株式）,倉庫･運輸関連業,1586,1627,1560,1560,-92,-5.569007,1900,OK
2025-04-09,9355,リンコーコーポレーション,スタンダード（内国株式）,倉庫･運輸関連業,1730,1730,1676,1719,-11,-0.635838,2700,OK
2025-04-09,9360,鈴与シンワート,スタンダード（内国株式）,情報･通信業,2256,2315,2256,2265,-18,-0.788436,9800,OK
2025-04-09,9361,伏木海陸運送,スタンダード（内国株式）,倉庫･運輸関連業,1469,1490,1469,1481,-65,-4.204398,800,OK
2025-04-09,9362,兵機海運,スタンダード（内国株式）,倉庫･運輸関連業,,,,,,,,NO_QUOTE
2025-04-09,9363,大運,スタンダード（内国株式）,倉庫･運輸関連業,337,354,334,337,-8,-2.318841,16200,OK
2025-04-09,9364,上組,プライム（内国株式）,倉庫･運輸関連業,3340,3351,3291,3327,-12,-0.359389,263100,OK
2025-04-09,9365,トレーディア,スタンダード（内国株式）,倉庫･運輸関連業,1145,1160,1145,1156,-19,-1.617021,500,OK
2025-04-09,9366,サンリツ,スタンダード（内国株式）,倉庫･運輸関連業,733,749,733,740,-4,-0.537634,7100,OK
2025-04-09,9367,大東港運,スタンダード（内国株式）,倉庫･運輸関連業,673,689,673,689,14,2.074074,2000,OK
2025-04-09,9368,キムラユニティー,スタンダード（内国株式）,倉庫･運輸関連業,720,725,702,722,-8,-1.09589,69800,OK
2025-04-09,9369,キユーソー流通システム,スタンダード（内国株式）,倉庫･運輸関連業,1538,1572,1530,1560,-18,-1.140684,65900,OK
2025-04-09,9376,ユーラシア旅行社,スタンダード（内国株式）,サービス業,440,443,429,431,-25,-5.482456,10600,OK
2025-04-09,9377,エージーピー,スタンダード（内国株式）,倉庫･運輸関連業,1017,1024,995,998,-36,-3.481625,8800,OK
2025-04-09,9380,東海運,スタンダード（内国株式）,倉庫･運輸関連業,308,308,301,304,-7,-2.250804,64800,OK
2025-04-09,9381,エーアイテイー,プライム（内国株式）,倉庫･運輸関連業,1500,1527,1479,1496,-42,-2.730819,60500,OK
2025-04-09,9384,内外トランスライン,プライム（内国株式）,倉庫･運輸関連業,4055,4060,4055,4055,-5,-0.123153,30800,OK
2025-04-09,9385,ショーエイコーポレーション,スタンダード（内国株式）,化学,510,510,498,502,-11,-2.14425,24600,OK
2025-04-09,9386,日本コンセプト,プライム（内国株式）,倉庫･運輸関連業,1617,1627,1584,1603,-39,-2.375152,38500,OK
2025-04-09,9401,ＴＢＳホールディングス,プライム（内国株式）,情報･通信業,4184,4277,4132,4182,-55,-1.298088,404900,OK
2025-04-09,9404,日本テレビホールディングス,プライム（内国株式）,情報･通信業,3000,3030,2935,2996,-2.5,-0.083375,938100,OK
2025-04-09,9405,朝日放送グループホールディングス,プライム（内国株式）,情報･通信業,631,638,621,632,-6,-0.940439,87100,OK
2025-04-09,9408,ＢＳＮメディアホールディングス,スタンダード（内国株式）,情報･通信業,1648,1648,1648,1648,18,1.104294,100,OK
2025-04-09,9409,テレビ朝日ホールディングス,プライム（内国株式）,情報･通信業,2316,2370,2300,2317,-38,-1.613588,239400,OK
2025-04-09,9412,スカパーＪＳＡＴホールディングス,プライム（内国株式）,情報･通信業,1073,1077,1004,1040,-44,-4.059041,1841100,OK
2025-04-09,9413,テレビ東京ホールディングス,プライム（内国株式）,情報･通信業,3495,3515,3420,3455,-45,-1.285714,74500,OK
2025-04-09,9414,日本ＢＳ放送,スタンダード（内国株式）,情報･通信業,857,864,845,862,4,0.4662,41200,OK
2025-04-09,9416,ビジョン,プライム（内国株式）,情報･通信業,1078,1089,1041,1068,-40,-3.610108,745800,OK
2025-04-09,9417,スマートバリュー,スタンダード（内国株式）,情報･通信業,326,334,312,320,-10,-3.030303,17300,OK
2025-04-09,9418,Ｕ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,プライム（内国株式）,情報･通信業,1742,1759,1721,1741,-11,-0.627854,481600,OK
2025-04-09,9419,ワイヤレスゲート,スタンダード（内国株式）,情報･通信業,203,211,203,211,0,0,32800,OK
2025-04-09,9421,エヌジェイホールディングス,スタンダード（内国株式）,情報･通信業,518,518,496,496,-13,-2.554028,1900,OK
2025-04-09,9423,フォーバル・リアルストレート,スタンダード（内国株式）,情報･通信業,93,93,90,90,-4,-4.255319,112900,OK
2025-04-09,9424,日本通信,プライム（内国株式）,情報･通信業,133,135,128,132,-4,-2.941176,2723800,OK
2025-04-09,9425,ＲｅＹｕｕ　Ｊａｐａｎ,スタンダード（内国株式）,情報･通信業,551,551,441,477,-64,-11.829945,412900,OK
2025-04-09,9428,クロップス,スタンダード（内国株式）,情報･通信業,926,932,910,924,-17,-1.806589,6100,OK
2025-04-09,9432,日本電信電話,プライム（内国株式）,情報･通信業,142.8,143.5,140.8,142.6,-1.1,-0.765484,255053300,OK
2025-04-09,9433,ＫＤＤＩ,プライム（内国株式）,情報･通信業,2365,2421,2354,2378,5,0.210704,11909000,OK
2025-04-09,9434,ソフトバンク,プライム（内国株式）,情報･通信業,202.2,203.8,199.8,202.6,-0.4,-0.197044,83296900,OK
2025-04-09,94345,ソフトバンク（優先株式）,プライム（内国株式）,情報･通信業,3820,3820,3806,3806,-4,-0.104987,6400,OK
2025-04-09,94346,ソフトバンク（優先株式）,プライム（内国株式）,情報･通信業,7815,7830,7810,7810,-5,-0.06398,3000,OK
2025-04-09,9435,光通信,プライム（内国株式）,情報･通信業,34800,35210,34240,35040,40,0.114286,87000,OK
2025-04-09,9436,沖縄セルラー電話,スタンダード（内国株式）,情報･通信業,4130,4155,4070,4125,-35,-0.841346,52400,OK
2025-04-09,9438,エムティーアイ,プライム（内国株式）,情報･通信業,752,756,730,733,-49,-6.265985,44300,OK
2025-04-09,9439,エム・エイチ・グループ,スタンダード（内国株式）,サービス業,200,200,191,197,-4,-1.99005,30400,OK
2025-04-09,9441,ベルパーク,スタンダード（内国株式）,情報･通信業,1538,1550,1427,1441,-109,-7.032258,33900,OK
2025-04-09,9444,トーシンホールディングス,スタンダード（内国株式）,情報･通信業,601,609,600,601,-2,-0.331675,8100,OK
2025-04-09,9445,フォーバルテレコム,スタンダード（内国株式）,情報･通信業,436,436,417,417,-20,-4.576659,4300,OK
2025-04-09,9446,サカイホールディングス,スタンダード（内国株式）,情報･通信業,418,418,412,415,-11,-2.58216,500,OK
2025-04-09,9449,ＧＭＯインターネットグループ,プライム（内国株式）,情報･通信業,2819,2854.5,2779,2841.5,-75,-2.571576,429100,OK
2025-04-09,9450,ファイバーゲート,プライム（内国株式）,情報･通信業,877,889,870,881,-22,-2.436323,68700,OK
2025-04-09,9466,アイドママーケティングコミュニケーション,スタンダード（内国株式）,情報･通信業,225,225,220,220,-6,-2.654867,26600,OK
2025-04-09,9467,アルファポリス,グロース（内国株式）,情報･通信業,1280,1331,1263,1320,25,1.930502,167400,OK
2025-04-09,9468,ＫＡＤＯＫＡＷＡ,プライム（内国株式）,情報･通信業,3615,3736,3605,3668,56,1.550388,850800,OK
2025-04-09,9470,学研ホールディングス,プライム（内国株式）,情報･通信業,927,937,908,930,-19,-2.002107,119200,OK
2025-04-09,9474,ゼンリン,プライム（内国株式）,情報･通信業,1050,1077,1040,1067,6,0.565504,182700,OK
2025-04-09,9475,昭文社ホールディングス,スタンダード（内国株式）,情報･通信業,403,403,395,399,-4,-0.992556,6000,OK
2025-04-09,9476,中央経済社ホールディングス,スタンダード（内国株式）,情報･通信業,505,520,500,520,12,2.362205,600,OK
2025-04-09,9478,ＳＥホールディングス・アンド・インキュベーションズ,スタンダード（内国株式）,情報･通信業,239,244,225,235,-10,-4.081633,146500,OK
2025-04-09,9479,インプレスホールディングス,スタンダード（内国株式）,情報･通信業,152,161,151,153,-2,-1.290323,131800,OK
2025-04-09,9501,東京電力ホールディングス,プライム（内国株式）,電気･ガス業,397.9,398.2,384.1,390.5,-17.5,-4.289216,37640600,OK
2025-04-09,9502,中部電力,プライム（内国株式）,電気･ガス業,1596,1608,1570,1592,-10.5,-0.655226,2811800,OK
2025-04-09,9503,関西電力,プライム（内国株式）,電気･ガス業,1575,1583.5,1535.5,1565.5,-32,-2.00313,5274800,OK
2025-04-09,9504,中国電力,プライム（内国株式）,電気･ガス業,802,803.7,778.7,789.5,-23.2,-2.854682,2031000,OK
2025-04-09,9505,北陸電力,プライム（内国株式）,電気･ガス業,745,749.8,724.2,732.4,-25.3,-3.339052,1114400,OK
2025-04-09,9506,東北電力,プライム（内国株式）,電気･ガス業,941.1,943.6,916.3,931.4,-27.2,-2.837471,2807700,OK
2025-04-09,9507,四国電力,プライム（内国株式）,電気･ガス業,1050,1050,1014.5,1032,-31,-2.916275,640900,OK
2025-04-09,9508,九州電力,プライム（内国株式）,電気･ガス業,1173,1186.5,1150.5,1175,-21,-1.755853,2536700,OK
2025-04-09,9509,北海道電力,プライム（内国株式）,電気･ガス業,646.1,647.8,621.4,633.9,-35.4,-5.289108,4888600,OK
2025-04-09,9511,沖縄電力,プライム（内国株式）,電気･ガス業,886,889,869,882,-10,-1.121076,251700,OK
2025-04-09,9513,電源開発,プライム（内国株式）,電気･ガス業,2419,2419,2354,2377.5,-56,-2.301212,622200,OK
2025-04-09,9514,エフオン,スタンダード（内国株式）,電気･ガス業,299,307,290,293,-19,-6.089744,272100,OK
2025-04-09,9517,イーレックス,プライム（内国株式）,電気･ガス業,752,759,729,758,-3,-0.394218,427100,OK
2025-04-09,9519,レノバ,プライム（内国株式）,電気･ガス業,523,543,491,502,-41,-7.550645,908600,OK
2025-04-09,9531,東京瓦斯,プライム（内国株式）,電気･ガス業,4541,4569,4454,4524,-20,-0.440141,1351600,OK
