日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-08,8399,琉球銀行,プライム（内国株式）,銀行業,945,996,945,969,84,9.491525,173700,OK
2025-04-08,8410,セブン銀行,プライム（内国株式）,銀行業,247.1,252.6,245.8,248.5,12.4,5.252012,8083500,OK
2025-04-08,8411,みずほフィナンシャルグループ,プライム（内国株式）,銀行業,3235,3339,3233,3320,395,13.504274,25158300,OK
2025-04-08,8416,高知銀行,スタンダード（内国株式）,銀行業,700,721,700,708,35,5.200594,45100,OK
2025-04-08,8418,山口フィナンシャルグループ,プライム（内国株式）,銀行業,1386,1447.5,1373,1437.5,111.5,8.408748,829600,OK
2025-04-08,8424,芙蓉総合リース,プライム（内国株式）,その他金融業,3618,3699,3591,3686,199,5.706911,240900,OK
2025-04-08,8425,みずほリース,プライム（内国株式）,その他金融業,955,988,952,975,54,5.863192,690100,OK
2025-04-08,8439,東京センチュリー,プライム（内国株式）,その他金融業,1335.5,1381.5,1331,1359.5,73,5.67431,575000,OK
2025-04-08,8473,ＳＢＩホールディングス,プライム（内国株式）,証券･商品先物取引業,3406,3485,3383,3445,282,8.915586,2748900,OK
2025-04-08,8508,Ｊトラスト,スタンダード（内国株式）,その他金融業,351,372,351,366,39,11.926606,743200,OK
2025-04-08,8511,日本証券金融,プライム（内国株式）,その他金融業,1569,1630,1561,1612,102,6.754967,234000,OK
2025-04-08,8515,アイフル,プライム（内国株式）,その他金融業,312,320,311,318,18,6,2350300,OK
2025-04-08,8518,日本アジア投資,スタンダード（内国株式）,証券･商品先物取引業,195,211,195,208,23,12.432432,532200,OK
2025-04-08,8522,名古屋銀行,プライム（内国株式）,銀行業,6060,6320,6030,6200,590,10.516934,85800,OK
2025-04-08,8524,北洋銀行,プライム（内国株式）,銀行業,408,419,405,414,46,12.5,3061200,OK
2025-04-08,8537,大光銀行,スタンダード（内国株式）,銀行業,1202,1276,1202,1260,125,11.013216,75600,OK
2025-04-08,8541,愛媛銀行,プライム（内国株式）,銀行業,929,983,929,971,75,8.370536,101900,OK
2025-04-08,8542,トマト銀行,スタンダード（内国株式）,銀行業,1084,1127,1083,1125,71,6.736243,45500,OK
2025-04-08,8544,京葉銀行,プライム（内国株式）,銀行業,722,748,722,742,85,12.937595,552900,OK
2025-04-08,8550,栃木銀行,プライム（内国株式）,銀行業,253,268,253,260,20,8.333333,744400,OK
2025-04-08,8551,北日本銀行,プライム（内国株式）,銀行業,2607,2764,2599,2709,226,9.101893,47100,OK
2025-04-08,8558,東和銀行,プライム（内国株式）,銀行業,539,560,538,553,49,9.722222,211300,OK
2025-04-08,8562,福島銀行,スタンダード（内国株式）,銀行業,193,198,193,194,11,6.010929,263500,OK
2025-04-08,8563,大東銀行,スタンダード（内国株式）,銀行業,633,660,630,633,30,4.975124,42700,OK
2025-04-08,8566,リコーリース,プライム（内国株式）,その他金融業,5090,5140,5030,5110,170,3.441296,69400,OK
2025-04-08,8570,イオンフィナンシャルサービス,プライム（内国株式）,その他金融業,1151,1172,1150,1167.5,64,5.799728,880100,OK
2025-04-08,8572,アコム,スタンダード（内国株式）,その他金融業,342.6,352.7,340.1,348.8,19,5.761067,1454200,OK
2025-04-08,8584,ジャックス,プライム（内国株式）,その他金融業,3280,3450,3270,3425,260,8.21485,179100,OK
2025-04-08,8585,オリエントコーポレーション,プライム（内国株式）,その他金融業,693,719,690,719,52,7.796102,1171600,OK
2025-04-08,8591,オリックス,プライム（内国株式）,その他金融業,2717.5,2795,2699,2765.5,139.5,5.312262,5166700,OK
2025-04-08,8593,三菱ＨＣキャピタル,プライム（内国株式）,その他金融業,938.9,958.9,935.5,949.1,43.8,4.838175,8752800,OK
2025-04-08,8595,ジャフコ　グループ,プライム（内国株式）,証券･商品先物取引業,2000,2057.5,1996.5,2022,75.5,3.878757,380500,OK
2025-04-08,8596,九州リースサービス,スタンダード（内国株式）,その他金融業,932,950,928,933,52,5.902384,54300,OK
2025-04-08,8600,トモニホールディングス,プライム（内国株式）,銀行業,461,484,461,477,43,9.907834,844900,OK
2025-04-08,8601,大和証券グループ本社,プライム（内国株式）,証券･商品先物取引業,855.3,890.9,853.7,866.4,54.4,6.699507,7706300,OK
2025-04-08,8604,野村ホールディングス,プライム（内国株式）,証券･商品先物取引業,750.6,790.3,750,759,53.4,7.568027,25251600,OK
2025-04-08,8609,岡三証券グループ,プライム（内国株式）,証券･商品先物取引業,597,611,593,603,45,8.064516,523700,OK
2025-04-08,8613,丸三証券,プライム（内国株式）,証券･商品先物取引業,801,845,801,834,70,9.162304,455600,OK
2025-04-08,8614,東洋証券,プライム（内国株式）,証券･商品先物取引業,438,468,438,462,48,11.594203,1071100,OK
2025-04-08,8616,東海東京フィナンシャル・ホールディングス,プライム（内国株式）,証券･商品先物取引業,430,444,430,440,35,8.641975,1020700,OK
2025-04-08,8617,光世証券,スタンダード（内国株式）,証券･商品先物取引業,370,375,365,370,20,5.714286,13200,OK
2025-04-08,8622,水戸証券,プライム（内国株式）,証券･商品先物取引業,473,489,471,482,39,8.803612,193500,OK
2025-04-08,8624,いちよし証券,プライム（内国株式）,証券･商品先物取引業,653,670,653,666,52,8.469055,131900,OK
2025-04-08,8628,松井証券,プライム（内国株式）,証券･商品先物取引業,714,723,710,713,33,4.852941,1464300,OK
2025-04-08,8630,ＳＯＭＰＯホールディングス,プライム（内国株式）,保険業,4100,4368,4100,4261,426,11.108214,4900100,OK
2025-04-08,8697,日本取引所グループ,プライム（内国株式）,その他金融業,1442.5,1488.5,1425.5,1449.5,56,4.018658,4822000,OK
2025-04-08,8698,マネックスグループ,プライム（内国株式）,証券･商品先物取引業,634,650,631,640,56,9.589041,2675200,OK
2025-04-08,8699,ＨＳホールディングス,スタンダード（内国株式）,証券･商品先物取引業,884,909,870,906,27,3.071672,50700,OK
2025-04-08,8700,丸八証券,スタンダード（内国株式）,証券･商品先物取引業,1463,1549,1463,1506,44,3.009576,3400,OK
2025-04-08,8704,トレイダーズホールディングス,スタンダード（内国株式）,証券･商品先物取引業,773,809,773,793,80,11.220196,329400,OK
2025-04-08,8705,日産証券グループ,スタンダード（内国株式）,証券･商品先物取引業,160,170,160,168,13,8.387097,160900,OK
2025-04-08,8706,極東証券,プライム（内国株式）,証券･商品先物取引業,1261,1324,1261,1297,111,9.359191,271400,OK
2025-04-08,8707,岩井コスモホールディングス,プライム（内国株式）,証券･商品先物取引業,2001,2122,1999,2057,204,11.009174,169600,OK
2025-04-08,8708,アイザワ証券グループ,プライム（内国株式）,証券･商品先物取引業,1220,1291,1213,1264,104,8.965517,100200,OK
2025-04-08,8713,フィデアホールディングス,プライム（内国株式）,銀行業,1338,1398,1338,1371,101,7.952756,111100,OK
2025-04-08,8714,池田泉州ホールディングス,プライム（内国株式）,銀行業,362,390,359,382,35,10.086455,2454700,OK
2025-04-08,8715,アニコム　ホールディングス,プライム（内国株式）,保険業,471,492,471,490,32,6.9869,600900,OK
2025-04-08,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,プライム（内国株式）,保険業,2855,2892,2802,2858.5,282,10.945081,7166800,OK
2025-04-08,8737,あかつき本社,スタンダード（内国株式）,証券･商品先物取引業,450,453,445,449,26,6.146572,125400,OK
2025-04-08,8739,スパークス・グループ,プライム（内国株式）,証券･商品先物取引業,1297,1360,1293,1327,83,6.672026,79400,OK
2025-04-08,8742,小林洋行,スタンダード（内国株式）,証券･商品先物取引業,266,270,266,270,20,8,13700,OK
2025-04-08,8746,ＵＮＢＡＮＫＥＤ,スタンダード（内国株式）,証券･商品先物取引業,216,234,215,233,31,15.346535,151600,OK
2025-04-08,8747,豊トラスティ証券,スタンダード（内国株式）,証券･商品先物取引業,1380,1484,1380,1484,109,7.927273,4900,OK
2025-04-08,8750,第一生命ホールディングス,プライム（内国株式）,保険業,926.2,949.1,910.3,943.4,103.3,12.296155,23336000,OK
2025-04-08,8766,東京海上ホールディングス,プライム（内国株式）,保険業,4922,5145,4913,5076,574,12.749889,8950900,OK
2025-04-08,8769,アドバンテッジリスクマネジメント,スタンダード（内国株式）,サービス業,586,636,585,630,74,13.309353,54200,OK
2025-04-08,8771,イー・ギャランティ,プライム（内国株式）,その他金融業,1661,1710,1658,1676,65,4.034761,216300,OK
2025-04-08,8772,アサックス,スタンダード（内国株式）,その他金融業,620,648,620,637,39,6.521739,32300,OK
2025-04-08,8783,ＧＦＡ,スタンダード（内国株式）,その他金融業,380,410,368,400,70,21.212121,1406500,OK
2025-04-08,8789,フィンテック　グローバル,スタンダード（内国株式）,その他金融業,94,101,93,97,9,10.227273,2776200,OK
2025-04-08,8793,ＮＥＣキャピタルソリューション,プライム（内国株式）,その他金融業,3440,3535,3410,3495,190,5.748865,34800,OK
2025-04-08,8795,Ｔ＆Ｄホールディングス,プライム（内国株式）,保険業,2686,2789.5,2686,2784,297,11.942099,3122000,OK
2025-04-08,8798,アドバンスクリエイト,プライム（内国株式）,保険業,260,277,248,269,65,31.862745,186200,OK
2025-04-08,8801,三井不動産,プライム（内国株式）,不動産業,1289.5,1353,1280.5,1335,56.5,4.419241,16475900,OK
2025-04-08,8802,三菱地所,プライム（内国株式）,不動産業,2269.5,2345.5,2258,2309.5,73.5,3.28712,8034800,OK
2025-04-08,8803,平和不動産,プライム（内国株式）,不動産業,4350,4470,4350,4435,155,3.621495,100100,OK
2025-04-08,8804,東京建物,プライム（内国株式）,不動産業,2316,2382,2305.5,2345,79,3.48632,2002800,OK
2025-04-08,8818,京阪神ビルディング,プライム（内国株式）,不動産業,1263,1325,1253,1312,79,6.407137,87900,OK
2025-04-08,8830,住友不動産,プライム（内国株式）,不動産業,5076,5266,5046,5170,263,5.35969,2363200,OK
2025-04-08,8835,太平洋興発,スタンダード（内国株式）,卸売業,658,664,633,640,12,1.910828,24300,OK
2025-04-08,8836,ＲＩＳＥ,スタンダード（内国株式）,不動産業,28,31,28,30,3,11.111111,648600,OK
2025-04-08,8841,テーオーシー,スタンダード（内国株式）,不動産業,602,615,602,613,34,5.872193,281800,OK
2025-04-08,8844,コスモスイニシア,スタンダード（内国株式）,不動産業,1050,1079,1032,1062,88,9.034908,282800,OK
2025-04-08,8848,レオパレス２１,プライム（内国株式）,不動産業,527,552,524,543,36,7.100592,1517700,OK
2025-04-08,8850,スターツコーポレーション,プライム（内国株式）,不動産業,3775,3785,3700,3750,130,3.59116,121100,OK
2025-04-08,8860,フジ住宅,プライム（内国株式）,不動産業,619,644,619,638,39,6.510851,59600,OK
2025-04-08,8864,空港施設,プライム（内国株式）,不動産業,579,593,575,590,21,3.690685,91000,OK
2025-04-08,8869,明和地所,スタンダード（内国株式）,不動産業,851,894,851,883,62,7.551766,102600,OK
2025-04-08,8871,ゴールドクレスト,スタンダード（内国株式）,不動産業,2947,3045,2925,3040,143,4.936141,31200,OK
2025-04-08,8876,リログループ,プライム（内国株式）,サービス業,1730,1760,1706,1749,76,4.542738,370500,OK
2025-04-08,8877,エスリード,プライム（内国株式）,不動産業,3795,3985,3785,3920,265,7.250342,53200,OK
2025-04-08,8881,日神グループホールディングス,プライム（内国株式）,不動産業,474,485,472,476,26,5.777778,215100,OK
2025-04-08,8886,ウッドフレンズ,スタンダード（内国株式）,不動産業,,,,,,,,NO_QUOTE
2025-04-08,8887,クミカ,スタンダード（内国株式）,不動産業,279,309,279,309,30,10.752688,28700,OK
2025-04-08,8891,ＡＭＧホールディングス,スタンダード（内国株式）,不動産業,1637,1681,1622,1681,84,5.259862,3000,OK
2025-04-08,8892,日本エスコン,プライム（内国株式）,不動産業,976,1002,973,987,41,4.334038,235100,OK
2025-04-08,8894,ＲＥＶＯＬＵＴＩＯＮ,スタンダード（内国株式）,不動産業,61,68,61,66,6,10,1953600,OK
2025-04-08,8897,ＭＩＲＡＲＴＨホールディングス,プライム（内国株式）,不動産業,470,484,467,474,34,7.727273,1243100,OK
2025-04-08,8898,センチュリー２１・ジャパン,スタンダード（内国株式）,不動産業,1111,1111,1061,1094,43,4.091342,1400,OK
2025-04-08,8904,ＡＶＡＮＴＩＡ,スタンダード（内国株式）,不動産業,749,756,736,753,34,4.72879,26000,OK
2025-04-08,8905,イオンモール,プライム（内国株式）,不動産業,2299.5,2347,2282,2347,80,3.528893,773100,OK
2025-04-08,8908,毎日コムネット,スタンダード（内国株式）,不動産業,737,746,734,743,43,6.142857,13100,OK
2025-04-08,8912,エリアクエスト,スタンダード（内国株式）,不動産業,158,162,158,160,7,4.575163,39300,OK
2025-04-08,8914,エリアリンク,スタンダード（内国株式）,不動産業,1801,1899,1800,1856,149,8.728764,139200,OK
2025-04-08,8917,ファースト住建,スタンダード（内国株式）,不動産業,1020,1033,1010,1017,39,3.98773,115500,OK
2025-04-08,8918,ランド,スタンダード（内国株式）,不動産業,7,8,7,7,0,0,45557500,OK
2025-04-08,8919,カチタス,プライム（内国株式）,不動産業,1888,1940,1875,1935,142,7.919688,255700,OK
2025-04-08,8920,東祥,スタンダード（内国株式）,サービス業,496,541,495,535,60,12.631579,276100,OK
2025-04-08,8921,シーズクリエイト,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2025-04-08,8923,トーセイ,プライム（内国株式）,不動産業,2254,2275,2179,2249,129,6.084906,241600,OK
2025-04-08,8927,明豊エンタープライズ,スタンダード（内国株式）,不動産業,268,288,268,287,27,10.384615,164800,OK
2025-04-08,8928,穴吹興産,スタンダード（内国株式）,不動産業,2040,2075,1993,2070,100,5.076142,13000,OK
2025-04-08,8929,青山財産ネットワークス,スタンダード（内国株式）,不動産業,1751,1785,1733,1746,103,6.26902,84800,OK
2025-04-08,8931,和田興産,スタンダード（内国株式）,不動産業,1304,1363,1304,1353,139,11.449753,29800,OK
2025-04-08,8934,サンフロンティア不動産,プライム（内国株式）,不動産業,1790,1861,1773,1849,119,6.878613,174000,OK
2025-04-08,8935,ＦＪネクストホールディングス,プライム（内国株式）,不動産業,1084,1115,1074,1114,60,5.6926,57900,OK
2025-04-08,8938,グローム・ホールディングス,グロース（内国株式）,不動産業,598,608,587,598,90,17.716535,5900,OK
2025-04-08,8940,インテリックス,スタンダード（内国株式）,不動産業,738,764,703,764,34,4.657534,235600,OK
2025-04-08,8944,ランドビジネス,スタンダード（内国株式）,不動産業,170,187,165,174,13,8.074534,1345000,OK
2025-04-08,8945,サンネクスタグループ,スタンダード（内国株式）,不動産業,995,1000,984,996,16,1.632653,6600,OK
2025-04-08,8946,ＡＳＩＡＮ　ＳＴＡＲ,スタンダード（内国株式）,不動産業,76,77,73,76,3,4.109589,223400,OK
2025-04-08,8995,誠建設工業,スタンダード（内国株式）,不動産業,570,592,570,590,32,5.734767,2100,OK
2025-04-08,8996,ハウスフリーダム,スタンダード（内国株式）,不動産業,760,778,760,770,30,4.054054,4200,OK
2025-04-08,8999,グランディハウス,プライム（内国株式）,不動産業,510,527,509,521,29,5.894309,141100,OK
2025-04-08,9001,東武鉄道,プライム（内国株式）,陸運業,2444,2499,2409.5,2488,92.5,3.861407,789000,OK
2025-04-08,9003,相鉄ホールディングス,プライム（内国株式）,陸運業,2092.5,2160.5,2083,2150,104,5.083089,675900,OK
2025-04-08,9005,東急,プライム（内国株式）,陸運業,1699.5,1700,1670,1688,21,1.259748,2145400,OK
2025-04-08,9006,京浜急行電鉄,プライム（内国株式）,陸運業,1464,1491.5,1455,1477,43,2.998605,1376100,OK
2025-04-08,9007,小田急電鉄,プライム（内国株式）,陸運業,1489,1520.5,1471.5,1516.5,51,3.480041,1964900,OK
2025-04-08,9008,京王電鉄,プライム（内国株式）,陸運業,3660,3750,3612,3735,145,4.038997,514800,OK
2025-04-08,9009,京成電鉄,プライム（内国株式）,陸運業,1290,1336,1262,1327.5,67.5,5.357143,2543300,OK
2025-04-08,9010,富士急行,プライム（内国株式）,陸運業,2022,2097,2022,2088,106,5.348133,172800,OK
2025-04-08,9012,秩父鉄道,スタンダード（内国株式）,陸運業,,,,,,,,NO_QUOTE
2025-04-08,9017,新潟交通,スタンダード（内国株式）,陸運業,2044,2044,2044,2044,2,0.097943,200,OK
2025-04-08,9020,東日本旅客鉄道,プライム（内国株式）,陸運業,2930,2949.5,2874,2939,-2.5,-0.084991,5783000,OK
2025-04-08,9021,西日本旅客鉄道,プライム（内国株式）,陸運業,2848,2870.5,2802,2853.5,33.5,1.187943,2653400,OK
2025-04-08,9022,東海旅客鉄道,プライム（内国株式）,陸運業,2811,2864,2796.5,2864,74.5,2.67073,3662300,OK
2025-04-08,9023,東京地下鉄,プライム（内国株式）,陸運業,1800,1838.5,1795,1837,94,5.393001,3954400,OK
2025-04-08,9024,西武ホールディングス,プライム（内国株式）,陸運業,3021,3130,3021,3080,109,3.668798,1014900,OK
2025-04-08,9025,鴻池運輸,プライム（内国株式）,陸運業,2420,2486,2420,2476,171,7.418655,177500,OK
2025-04-08,9028,ゼロ,スタンダード（内国株式）,陸運業,2450,2565,2450,2532,223,9.657861,37200,OK
2025-04-08,9029,ヒガシトゥエンティワン,スタンダード（内国株式）,陸運業,1071,1123,1071,1113,61,5.798479,10000,OK
2025-04-08,9031,西日本鉄道,プライム（内国株式）,陸運業,2023.5,2051.5,2000,2039,47.5,2.385137,286200,OK
2025-04-08,9033,広島電鉄,スタンダード（内国株式）,陸運業,588,592,581,592,19,3.315881,18100,OK
2025-04-08,9034,南総通運,スタンダード（内国株式）,陸運業,1018,1060,1018,1055,54,5.394605,18000,OK
2025-04-08,9036,東部ネットワーク,スタンダード（内国株式）,陸運業,785,796,777,792,22,2.857143,10400,OK
2025-04-08,9037,ハマキョウレックス,プライム（内国株式）,陸運業,1232,1244,1219,1231,45,3.794266,122900,OK
2025-04-08,9039,サカイ引越センター,プライム（内国株式）,陸運業,2361,2383,2335,2367,47,2.025862,74300,OK
2025-04-08,9041,近鉄グループホールディングス,プライム（内国株式）,陸運業,2920,2958,2904.5,2934,76.5,2.677165,853500,OK
2025-04-08,9042,阪急阪神ホールディングス,プライム（内国株式）,陸運業,3940,3979,3861,3961,88,2.27214,783300,OK
2025-04-08,9044,南海電気鉄道,プライム（内国株式）,陸運業,2321,2348.5,2250,2310,39,1.717305,472400,OK
2025-04-08,9045,京阪ホールディングス,プライム（内国株式）,陸運業,3139,3149,3090,3126,57,1.857283,342800,OK
2025-04-08,9046,神戸電鉄,プライム（内国株式）,陸運業,2236,2328,2236,2323,137,6.267155,18500,OK
2025-04-08,9048,名古屋鉄道,プライム（内国株式）,陸運業,1689,1718,1666.5,1711.5,40,2.39306,799700,OK
2025-04-08,9049,京福電気鉄道,スタンダード（内国株式）,陸運業,6100,6100,6100,6100,500,8.928571,500,OK
2025-04-08,9051,センコン物流,スタンダード（内国株式）,陸運業,923,1035,922,1004,81,8.775731,7600,OK
2025-04-08,9052,山陽電気鉄道,プライム（内国株式）,陸運業,1926,1953,1906,1944,74,3.957219,23800,OK
2025-04-08,9057,遠州トラック,スタンダード（内国株式）,陸運業,2648,2720,2616,2647,58,2.240247,4700,OK
2025-04-08,9059,カンダホールディングス,スタンダード（内国株式）,陸運業,714,739,713,735,21,2.941176,6500,OK
2025-04-08,9060,日本ロジテム,スタンダード（内国株式）,陸運業,3510,3790,3510,3765,280,8.034433,400,OK
2025-04-08,9063,岡山県貨物運送,スタンダード（内国株式）,陸運業,3280,3280,3030,3030,80,2.711864,2100,OK
2025-04-08,9064,ヤマトホールディングス,プライム（内国株式）,陸運業,1851,1866,1825,1857.5,19,1.033451,1982300,OK
2025-04-08,9065,山九,プライム（内国株式）,陸運業,5745,5858,5703,5789,144,2.55093,274800,OK
2025-04-08,9066,日新,プライム（内国株式）,倉庫･運輸関連業,4215,4365,4215,4290,285,7.116105,68500,OK
2025-04-08,9067,丸運,スタンダード（内国株式）,陸運業,368,391,366,389,36,10.1983,99500,OK
2025-04-08,9068,丸全昭和運輸,プライム（内国株式）,陸運業,5620,5800,5550,5710,270,4.963235,14600,OK
2025-04-08,9069,センコーグループホールディングス,プライム（内国株式）,陸運業,1419,1445,1404,1425,36,2.591793,551700,OK
2025-04-08,9070,トナミホールディングス,プライム（内国株式）,陸運業,10200,10260,10190,10190,0,0,114800,OK
2025-04-08,9072,ニッコンホールディングス,プライム（内国株式）,陸運業,2710.5,2780,2698,2702.5,42,1.578651,653500,OK
2025-04-08,9073,京極運輸商事,スタンダード（内国株式）,陸運業,1070,1137,1040,1114,104,10.29703,2800,OK
2025-04-08,9074,日本石油輸送,スタンダード（内国株式）,陸運業,2857,2899,2851,2884,77,2.743142,44300,OK
2025-04-08,9075,福山通運,プライム（内国株式）,陸運業,3420,3495,3405,3480,120,3.571429,94700,OK
2025-04-08,9076,セイノーホールディングス,プライム（内国株式）,陸運業,2241,2258.5,2226.5,2242,17,0.764045,553000,OK
2025-04-08,9081,神奈川中央交通,プライム（内国株式）,陸運業,3320,3480,3315,3480,220,6.748466,14300,OK
2025-04-08,9082,大和自動車交通,スタンダード（内国株式）,陸運業,820,833,814,822,2,0.243902,2900,OK
2025-04-08,9083,神姫バス,スタンダード（内国株式）,陸運業,3430,3435,3420,3425,-5,-0.145773,2900,OK
2025-04-08,9087,タカセ,スタンダード（内国株式）,陸運業,1050,1077,1050,1057,-19,-1.765799,14100,OK
2025-04-08,9090,ＡＺ−ＣＯＭ丸和ホールディングス,プライム（内国株式）,陸運業,1146,1171,1138,1151,35,3.136201,130000,OK
2025-04-08,9101,日本郵船,プライム（内国株式）,海運業,4400,4499,4382,4482,243,5.732484,6556200,OK
2025-04-08,9104,商船三井,プライム（内国株式）,海運業,4700,4875,4700,4851,324,7.157058,7233400,OK
2025-04-08,9107,川崎汽船,プライム（内国株式）,海運業,1720,1784,1720,1759,134.5,8.279471,11209200,OK
2025-04-08,9110,ＮＳユナイテッド海運,プライム（内国株式）,海運業,3520,3605,3500,3560,180,5.325444,176200,OK
2025-04-08,9115,明海グループ,スタンダード（内国株式）,海運業,562,582,562,575,23,4.166667,85600,OK
2025-04-08,9119,飯野海運,プライム（内国株式）,海運業,914,935,904,927,43,4.864253,603300,OK
2025-04-08,9127,玉井商船,スタンダード（内国株式）,海運業,1470,1585,1470,1525,68,4.667124,7300,OK
2025-04-08,9130,共栄タンカー,スタンダード（内国株式）,海運業,834,874,834,861,61,7.625,49500,OK
2025-04-08,9142,九州旅客鉄道,プライム（内国株式）,陸運業,3567,3586,3522,3564,67,1.915928,525200,OK
2025-04-08,9143,ＳＧホールディングス,プライム（内国株式）,陸運業,1480,1492.5,1457,1470,-19.5,-1.309164,2575000,OK
2025-04-08,9145,ビーイングホールディングス,スタンダード（内国株式）,陸運業,2400,2453,2388,2399,-19,-0.785773,16300,OK
2025-04-08,9146,五健堂,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2025-04-08,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,プライム（内国株式）,陸運業,2471,2523,2459,2511.5,90.5,3.738125,1308800,OK
2025-04-08,9149,大友ロジスティクスサービス,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2025-04-08,9156,はなホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,9158,シーユーシー,グロース（内国株式）,サービス業,1202,1259,1181,1238,96,8.406305,90800,OK
2025-04-08,9159,Ｗ　ＴＯＫＹＯ,グロース（内国株式）,サービス業,1551,1700,1551,1622,146,9.891599,33600,OK
2025-04-08,9160,ノバレーゼ,スタンダード（内国株式）,サービス業,280,294,280,294,22,8.088235,30800,OK
2025-04-08,9161,ＩＤ＆Ｅホールディングス,プライム（内国株式）,サービス業,6490,6490,6480,6490,10,0.154321,9000,OK
2025-04-08,9162,ブリーチ,グロース（内国株式）,サービス業,318,327,307,323,29,9.863946,143500,OK
2025-04-08,9163,ナレルグループ,グロース（内国株式）,サービス業,2223,2274,2223,2233,36,1.638598,113600,OK
2025-04-08,9164,トライト,グロース（内国株式）,サービス業,371,379,367,372,25,7.204611,463100,OK
2025-04-08,9165,クオルテック,グロース（内国株式）,サービス業,1100,1180,1100,1117,47,4.392523,5900,OK
2025-04-08,9166,ＧＥＮＤＡ,グロース（内国株式）,サービス業,1130,1139,1070,1096,69,6.718598,2634700,OK
2025-04-08,9167,フトン巻きのジロー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,9168,ライズ・コンサルティング・グループ,グロース（内国株式）,サービス業,710,732,678,691,32,4.855842,643900,OK
2025-04-08,9169,大伸社,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,9171,栗林商船,スタンダード（内国株式）,海運業,1010,1055,998,1055,127,13.685345,32300,OK
2025-04-08,9173,東海汽船,スタンダード（内国株式）,海運業,2787,2859,2787,2829,47,1.689432,1300,OK
2025-04-08,9193,東京汽船,スタンダード（内国株式）,倉庫･運輸関連業,691,741,691,733,82,12.596006,51600,OK
2025-04-08,9201,日本航空,プライム（内国株式）,空運業,2320,2381.5,2317.5,2353.5,84.5,3.724108,3735900,OK
2025-04-08,9202,ＡＮＡホールディングス,プライム（内国株式）,空運業,2608.5,2669.5,2601,2647.5,89,3.478601,2702200,OK
2025-04-08,9204,スカイマーク,グロース（内国株式）,空運業,435,454,435,450,19,4.408353,327800,OK
2025-04-08,9206,スターフライヤー,スタンダード（内国株式）,空運業,2300,2399,2298,2334,51,2.233903,5000,OK
2025-04-08,9211,エフ・コード,グロース（内国株式）,サービス業,1495,1575,1490,1533,188,13.977695,243500,OK
2025-04-08,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,グロース（内国株式）,サービス業,330,355,327,346,29,9.148265,47200,OK
2025-04-08,9213,セイファート,スタンダード（内国株式）,サービス業,774,845,753,753,3,0.4,37400,OK
2025-04-08,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,グロース（内国株式）,サービス業,1227,1227,1155,1179,42,3.693931,1500,OK
2025-04-08,9215,ＣａＳｙ,グロース（内国株式）,サービス業,841,862,839,841,8,0.960384,2700,OK
2025-04-08,9216,ビーウィズ,プライム（内国株式）,サービス業,1514,1542,1491,1536,81,5.56701,130600,OK
2025-04-08,9218,メンタルヘルステクノロジーズ,グロース（内国株式）,サービス業,701,746,700,738,70,10.479042,30400,OK
2025-04-08,9219,ギックス,グロース（内国株式）,サービス業,892,906,890,900,12,1.351351,15100,OK
2025-04-08,9220,エフビー介護サービス,スタンダード（内国株式）,サービス業,893,922,893,901,1,0.111111,5900,OK
2025-04-08,9221,フルハシＥＰＯ,スタンダード（内国株式）,サービス業,899,899,857,868,-5,-0.572738,28200,OK
2025-04-08,9222,ｍａｎａｂｙ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,9223,ＡＳＮＯＶＡ,グロース（内国株式）,サービス業,518,560,518,551,42,8.251473,53100,OK
2025-04-08,9224,環境のミカタ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,9225,ブリッジコンサルティンググループ,グロース（内国株式）,サービス業,950,1011,950,988,41,4.329461,1800,OK
2025-04-08,9226,アイガー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,9227,マイクロ波化学,グロース（内国株式）,サービス業,376,418,375,416,66,18.857143,246200,OK
2025-04-08,9229,サンウェルズ,プライム（内国株式）,サービス業,516,542,516,539,53,10.90535,587500,OK
2025-04-08,9233,アジア航測,スタンダード（内国株式）,空運業,1096,1096,1028,1046,47,4.704705,18600,OK
2025-04-08,9235,売れるネット広告社グループ,グロース（内国株式）,サービス業,377,423,377,413,50,13.774105,73800,OK
