日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-02,7483,ドウシシャ,プライム（内国株式）,卸売業,2126,2170,2100,2144,51,2.436694,113700,OK
2024-08-02,7486,サンリン,スタンダード（内国株式）,卸売業,700,700,693,693,-17,-2.394366,1900,OK
2024-08-02,7487,小津産業,スタンダード（内国株式）,卸売業,1600,1602,1585,1585,-20,-1.246106,38600,OK
2024-08-02,7490,日新商事,スタンダード（内国株式）,卸売業,903,903,900,900,-4,-0.442478,2000,OK
2024-08-02,7494,コナカ,スタンダード（内国株式）,小売業,262,264,254,254,-15,-5.576208,332900,OK
2024-08-02,7500,西川計測,スタンダード（内国株式）,卸売業,7170,7190,7170,7190,-200,-2.70636,200,OK
2024-08-02,7501,ティムコ,スタンダード（内国株式）,卸売業,743,743,733,733,-10,-1.345895,4200,OK
2024-08-02,7502,プラザホールディングス,スタンダード（内国株式）,サービス業,2001,2043,2000,2043,33,1.641791,1100,OK
2024-08-02,7504,高速,プライム（内国株式）,卸売業,2427,2427,2302,2322,-155,-6.25757,32400,OK
2024-08-02,7505,扶桑電通,スタンダード（内国株式）,卸売業,1700,1719,1532,1571,-209,-11.741573,17000,OK
2024-08-02,7506,ハウス　オブ　ローゼ,スタンダード（内国株式）,小売業,1560,1564,1558,1558,-5,-0.319898,5200,OK
2024-08-02,7508,Ｇ‐７ホールディングス,プライム（内国株式）,小売業,1578,1590,1476,1479,-114,-7.156309,127200,OK
2024-08-02,7509,アイエーグループ,スタンダード（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-02,7510,たけびし,プライム（内国株式）,卸売業,2456,2456,2332,2341,-134,-5.414141,22700,OK
2024-08-02,7512,イオン北海道,スタンダード（内国株式）,小売業,895,896,883,885,-22,-2.425579,267800,OK
2024-08-02,7513,コジマ,プライム（内国株式）,小売業,1034,1044,1015,1023,-33,-3.125,247600,OK
2024-08-02,7514,ヒマラヤ,スタンダード（内国株式）,小売業,909,922,907,907,-2,-0.220022,30400,OK
2024-08-02,7515,マルヨシセンター,スタンダード（内国株式）,小売業,3820,3820,3800,3810,-10,-0.26178,1100,OK
2024-08-02,7516,コーナン商事,プライム（内国株式）,小売業,3895,3895,3770,3780,-155,-3.939009,107700,OK
2024-08-02,7518,ネットワンシステムズ,プライム（内国株式）,情報･通信業,2867,2876.5,2814,2815,-150,-5.059022,458800,OK
2024-08-02,7520,エコス,プライム（内国株式）,小売業,2141,2156,2085,2085,-105,-4.794521,37800,OK
2024-08-02,7521,ムサシ,スタンダード（内国株式）,卸売業,1751,1751,1630,1749,-18,-1.018676,12500,OK
2024-08-02,7522,ワタミ,プライム（内国株式）,小売業,911,912,897,899,-34,-3.644159,97900,OK
2024-08-02,7523,アールビバン,スタンダード（内国株式）,小売業,1037,1037,1000,1001,-43,-4.118774,57200,OK
2024-08-02,7524,マルシェ,スタンダード（内国株式）,小売業,235,237,224,224,-14,-5.882353,72400,OK
2024-08-02,7525,リックス,プライム（内国株式）,卸売業,2916,2965,2786,2786,-168,-5.687204,23200,OK
2024-08-02,7527,システムソフト,スタンダード（内国株式）,情報･通信業,67,68,64,64,-5,-7.246377,1806700,OK
2024-08-02,7531,清和中央ホールディングス,スタンダード（内国株式）,卸売業,1401,1401,1401,1401,-20,-1.40746,300,OK
2024-08-02,7532,パン・パシフィック・インターナショナルホールディングス,プライム（内国株式）,小売業,3565,3620,3519,3530,-125,-3.419973,2582200,OK
2024-08-02,7537,丸文,プライム（内国株式）,卸売業,1106,1107,1052,1052,-96,-8.362369,210300,OK
2024-08-02,7538,大水,スタンダード（内国株式）,卸売業,332,334,323,323,-16,-4.719764,12500,OK
2024-08-02,7539,アイナボホールディングス,スタンダード（内国株式）,卸売業,1260,1262,1175,1234,-60,-4.636785,16500,OK
2024-08-02,7544,スリーエフ,スタンダード（内国株式）,小売業,431,431,400,404,-30,-6.912442,47200,OK
2024-08-02,7545,西松屋チェーン,プライム（内国株式）,小売業,2197,2225,2140,2141,-102,-4.547481,538000,OK
2024-08-02,7550,ゼンショーホールディングス,プライム（内国株式）,小売業,5963,6005,5676,5676,-385,-6.352087,874900,OK
2024-08-02,7551,ウェッズ,スタンダード（内国株式）,輸送用機器,651,652,625,633,-23,-3.506098,27800,OK
2024-08-02,7552,ハピネット,プライム（内国株式）,卸売業,3075,3075,2991,2991,-159,-5.047619,154100,OK
2024-08-02,7554,幸楽苑ホールディングス,プライム（内国株式）,小売業,1295,1297,1258,1258,-43,-3.30515,67300,OK
2024-08-02,7555,大田花き,スタンダード（内国株式）,卸売業,754,763,751,751,-4,-0.529801,1400,OK
2024-08-02,7559,ジーエフシー,スタンダード（内国株式）,卸売業,1452,1461,1400,1411,-49,-3.356164,3200,OK
2024-08-02,7561,ハークスレイ,スタンダード（内国株式）,小売業,707,714,700,714,-30,-4.032258,65200,OK
2024-08-02,7562,安楽亭,スタンダード（内国株式）,小売業,7060,7120,7010,7040,-90,-1.262272,3400,OK
2024-08-02,7564,ワークマン,スタンダード（内国株式）,小売業,4210,4255,4160,4190,-90,-2.102804,325400,OK
2024-08-02,7565,萬世電機,スタンダード（内国株式）,卸売業,3445,3480,3445,3480,-175,-4.787962,200,OK
2024-08-02,7567,栄電子,スタンダード（内国株式）,卸売業,407,409,404,407,-4,-0.973236,6600,OK
2024-08-02,7570,橋本総業ホールディングス,スタンダード（内国株式）,卸売業,1238,1246,1182,1182,-70,-5.591054,23800,OK
2024-08-02,7571,ヤマノホールディングス,スタンダード（内国株式）,小売業,65,65,63,63,-2,-3.076923,328200,OK
2024-08-02,7575,日本ライフライン,プライム（内国株式）,卸売業,1107,1115,1058,1062,-62,-5.516014,278900,OK
2024-08-02,7578,ニチリョク,スタンダード（内国株式）,小売業,190,190,177,181,-14,-7.179487,138700,OK
2024-08-02,7581,サイゼリヤ,プライム（内国株式）,小売業,5790,5890,5660,5690,-200,-3.395586,604800,OK
2024-08-02,7585,かんなん丸,スタンダード（内国株式）,小売業,430,430,401,406,-35,-7.936508,23700,OK
2024-08-02,7590,タカショー,スタンダード（内国株式）,卸売業,485,486,475,475,-15,-3.061224,84200,OK
2024-08-02,7593,ＶＴホールディングス,プライム（内国株式）,小売業,498,499,490,491,-17,-3.346457,592800,OK
2024-08-02,7595,アルゴグラフィックス,プライム（内国株式）,情報･通信業,4760,4815,4510,4510,-390,-7.959184,57400,OK
2024-08-02,7596,魚力,プライム（内国株式）,小売業,2461,2487,2400,2412,-83,-3.326653,25200,OK
2024-08-02,7599,ＩＤＯＭ,プライム（内国株式）,卸売業,1097,1118,1077,1110,-17,-1.508429,674100,OK
2024-08-02,7600,日本エム・ディ・エム,プライム（内国株式）,精密機器,695,712,681,692,-20,-2.808989,213700,OK
2024-08-02,7601,ポプラ,スタンダード（内国株式）,小売業,225,226,220,220,-9,-3.930131,128600,OK
2024-08-02,7602,カーチスホールディングス,スタンダード（内国株式）,卸売業,165,165,162,162,-3,-1.818182,42900,OK
2024-08-02,7603,マックハウス,スタンダード（内国株式）,小売業,368,369,366,367,-3,-0.810811,14600,OK
2024-08-02,7604,梅の花,スタンダード（内国株式）,小売業,965,970,938,944,-27,-2.780639,34800,OK
2024-08-02,7605,フジ・コーポレーション,プライム（内国株式）,小売業,2058,2089,1995,1995,-108,-5.135521,30900,OK
2024-08-02,7606,ユナイテッドアローズ,プライム（内国株式）,小売業,1942,1993,1917,1961,-68,-3.351405,322700,OK
2024-08-02,7607,進和,プライム（内国株式）,卸売業,2562,2562,2451,2452,-140,-5.401235,47100,OK
2024-08-02,7608,エスケイジャパン,スタンダード（内国株式）,卸売業,732,732,686,691,-62,-8.233732,235500,OK
2024-08-02,7609,ダイトロン,プライム（内国株式）,卸売業,2714,2811,2680,2704,1,0.036996,187200,OK
2024-08-02,7610,テイツー,スタンダード（内国株式）,小売業,95,96,92,92,-7,-7.070707,1706800,OK
2024-08-02,7611,ハイデイ日高,プライム（内国株式）,小売業,2700,2708,2633,2641,-97,-3.542732,279400,OK
2024-08-02,7613,シークス,プライム（内国株式）,卸売業,1156,1164,1138,1140,-64,-5.315615,270200,OK
2024-08-02,7614,オーエムツーネットワーク,スタンダード（内国株式）,小売業,1496,1496,1466,1466,-30,-2.005348,16200,OK
2024-08-02,7615,ＹＵ−ＷＡ　Ｃｒｅａｔｉｏｎ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,小売業,123,124,121,121,-3,-2.419355,79900,OK
2024-08-02,7616,コロワイド,プライム（内国株式）,小売業,2006,2015.5,1965,1994,-42.5,-2.086914,549300,OK
2024-08-02,7619,田中商事,スタンダード（内国株式）,卸売業,750,770,705,729,-31,-4.078947,59100,OK
2024-08-02,7621,うかい,スタンダード（内国株式）,小売業,3705,3800,3705,3790,-140,-3.562341,10600,OK
2024-08-02,7623,サンオータス,スタンダード（内国株式）,小売業,577,577,555,561,-20,-3.442341,6500,OK
2024-08-02,7624,ＮａＩＴＯ,スタンダード（内国株式）,卸売業,145,146,143,143,-3,-2.054795,86300,OK
2024-08-02,7625,グローバルダイニング,スタンダード（内国株式）,小売業,436,436,410,410,-30,-6.818182,29100,OK
2024-08-02,7628,オーハシテクニカ,プライム（内国株式）,卸売業,1818,1818,1764,1767,-91,-4.89774,28300,OK
2024-08-02,7630,壱番屋,プライム（内国株式）,小売業,1048,1049,1025,1036,-23,-2.17186,515800,OK
2024-08-02,7634,星医療酸器,スタンダード（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-02,7635,杉田エース,スタンダード（内国株式）,卸売業,1258,1260,1230,1230,-50,-3.90625,3200,OK
2024-08-02,7636,ハンズマン,スタンダード（内国株式）,小売業,793,793,743,754,-45,-5.63204,59400,OK
2024-08-02,7637,白銅,プライム（内国株式）,卸売業,2493,2518,2406,2406,-115,-4.561682,20700,OK
2024-08-02,7638,ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,スタンダード（内国株式）,小売業,1679,1685,1642,1642,-60,-3.525264,85800,OK
2024-08-02,7640,トップカルチャー,スタンダード（内国株式）,小売業,163,164,155,157,-6,-3.680982,121200,OK
2024-08-02,7643,ダイイチ,スタンダード（内国株式）,小売業,1320,1379,1301,1332,-48,-3.478261,11200,OK
2024-08-02,7646,ＰＬＡＮＴ,スタンダード（内国株式）,小売業,1404,1420,1377,1390,-53,-3.672904,60700,OK
2024-08-02,7647,音通,スタンダード（内国株式）,サービス業,33,33,32,33,0,0,1955400,OK
2024-08-02,7649,スギホールディングス,プライム（内国株式）,小売業,2542,2544,2494.5,2504,-63,-2.454227,735200,OK
2024-08-02,7670,オーウエル,スタンダード（内国株式）,卸売業,869,871,826,846,-56,-6.208426,49800,OK
2024-08-02,7673,ダイコー通産,スタンダード（内国株式）,卸売業,1171,1171,1140,1142,-33,-2.808511,16000,OK
2024-08-02,7674,ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,グロース（内国株式）,小売業,3430,3430,3350,3350,-105,-3.039074,12600,OK
2024-08-02,7676,グッドスピード,グロース（内国株式）,小売業,846,846,846,846,-1,-0.118064,6600,OK
2024-08-02,7677,ヤシマキザイ,スタンダード（内国株式）,卸売業,2088,2097,2029,2077,-18,-0.859189,1400,OK
2024-08-02,7678,あさくま,スタンダード（内国株式）,小売業,3405,3430,3375,3375,-125,-3.571429,18500,OK
2024-08-02,7679,薬王堂ホールディングス,プライム（内国株式）,小売業,2740,2740,2568,2573,-178,-6.470374,50100,OK
2024-08-02,7680,軽自動車館,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-02,7681,レオクラン,スタンダード（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-02,7682,浜木綿,スタンダード（内国株式）,小売業,3680,3680,3510,3560,-185,-4.93992,7200,OK
2024-08-02,7683,ダブルエー,グロース（内国株式）,小売業,2190,2190,2100,2124,-90,-4.065041,27200,OK
2024-08-02,7685,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,卸売業,3900,3905,3635,3635,-305,-7.741117,50500,OK
2024-08-02,7686,カクヤスグループ,スタンダード（内国株式）,小売業,2226,2300,2156,2300,40,1.769912,20100,OK
2024-08-02,7687,ミクリード,グロース（内国株式）,卸売業,361,371,349,356,-27,-7.049608,107500,OK
2024-08-02,7689,コパ・コーポレーション,グロース（内国株式）,卸売業,630,634,601,609,-47,-7.164634,40200,OK
2024-08-02,7690,カレント自動車,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-02,7691,Ｃ　Ｃｈａｎｎｅｌ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-02,7692,アースインフィニティ,スタンダード（内国株式）,電気･ガス業,92,94,87,87,-9,-9.375,2543300,OK
2024-08-02,7693,北海道歯科産業,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-02,7694,いつも,グロース（内国株式）,小売業,529,529,489,498,-36,-6.741573,24700,OK
2024-08-02,7695,交換できるくん,グロース（内国株式）,小売業,2421,2460,2371,2458,-8,-0.324412,6600,OK
2024-08-02,7698,アイスコ,スタンダード（内国株式）,卸売業,2812,2880,2800,2849,-101,-3.423729,19100,OK
2024-08-02,7701,島津製作所,プライム（内国株式）,精密機器,4250,4276,4172,4179,-184,-4.217282,1096300,OK
2024-08-02,7702,ＪＭＳ,スタンダード（内国株式）,精密機器,512,515,495,495,-20,-3.883495,85100,OK
2024-08-02,7705,ジーエルサイエンス,スタンダード（内国株式）,精密機器,2758,2761,2660,2674,-137,-4.87371,20400,OK
2024-08-02,7707,プレシジョン・システム・サイエンス,グロース（内国株式）,精密機器,204,206,198,199,-7,-3.398058,345800,OK
2024-08-02,7709,クボテック,スタンダード（内国株式）,精密機器,203,204,200,200,-4,-1.960784,20000,OK
2024-08-02,7711,助川電気工業,スタンダード（内国株式）,精密機器,1457,1465,1404,1414,-113,-7.400131,132600,OK
2024-08-02,7713,シグマ光機,スタンダード（内国株式）,精密機器,1455,1474,1429,1442,-43,-2.895623,29600,OK
2024-08-02,7715,長野計器,プライム（内国株式）,精密機器,2607,2654,2555,2557,-150,-5.54119,182700,OK
2024-08-02,7716,ナカニシ,スタンダード（内国株式）,精密機器,2390,2390,2283,2285,-183,-7.414911,292100,OK
2024-08-02,7717,ブイ・テクノロジー,プライム（内国株式）,精密機器,2688,2695,2584,2584,-254,-8.949965,157100,OK
2024-08-02,7718,スター精密,プライム（内国株式）,機械,1964,1970,1935,1936,-118,-5.744888,216200,OK
2024-08-02,7719,東京衡機,スタンダード（内国株式）,精密機器,205,206,199,199,-8,-3.864734,45500,OK
2024-08-02,7721,東京計器,プライム（内国株式）,精密機器,3010,3085,2949,2951,-194,-6.168521,386300,OK
2024-08-02,7722,国際計測器,スタンダード（内国株式）,精密機器,492,492,462,466,-26,-5.284553,23800,OK
2024-08-02,7723,愛知時計電機,プライム（内国株式）,精密機器,1999,1999,1913,1913,-120,-5.902607,29500,OK
2024-08-02,7725,インターアクション,プライム（内国株式）,精密機器,1295,1302,1244,1244,-90,-6.746627,185100,OK
2024-08-02,7726,黒田精工,スタンダード（内国株式）,機械,1490,1490,1424,1442,-88,-5.751634,44400,OK
2024-08-02,7727,オーバル,スタンダード（内国株式）,精密機器,403,408,389,389,-34,-8.037825,254900,OK
2024-08-02,7729,東京精密,プライム（内国株式）,精密機器,9319,9340,8653,8653,-1607,-15.662768,951500,OK
2024-08-02,7730,マニー,プライム（内国株式）,精密機器,2020,2028.5,1955.5,1964.5,-77.5,-3.795299,349700,OK
2024-08-02,7731,ニコン,プライム（内国株式）,精密機器,1599.5,1615,1519.5,1545,-143,-8.471564,5085200,OK
2024-08-02,7732,トプコン,プライム（内国株式）,精密機器,1433.5,1433.5,1370.5,1381,-122.5,-8.147655,1108600,OK
2024-08-02,7733,オリンパス,プライム（内国株式）,精密機器,2473,2492.5,2376.5,2389,-165.5,-6.478763,6468100,OK
2024-08-02,7734,理研計器,プライム（内国株式）,精密機器,4130,4170,4045,4070,-130,-3.095238,112700,OK
2024-08-02,7735,ＳＣＲＥＥＮホールディングス,プライム（内国株式）,電気機器,10935,11125,10345,10395,-1620,-13.483146,3889000,OK
2024-08-02,7739,キヤノン電子,プライム（内国株式）,電気機器,2180,2185,2059,2065,-156,-7.023863,169400,OK
2024-08-02,7740,タムロン,プライム（内国株式）,精密機器,3755,3775,3630,3640,-255,-6.546855,282800,OK
2024-08-02,7741,ＨＯＹＡ,プライム（内国株式）,精密機器,17880,18200,17520,17585,-1095,-5.861884,1708900,OK
2024-08-02,7743,シード,プライム（内国株式）,精密機器,539,539,513,513,-36,-6.557377,226000,OK
2024-08-02,7744,ノーリツ鋼機,プライム（内国株式）,精密機器,3600,3660,3545,3550,-300,-7.792208,269300,OK
2024-08-02,7745,Ａ＆Ｄホロンホールディングス,プライム（内国株式）,精密機器,2526,2545,2411,2430,-228,-8.577878,281800,OK
2024-08-02,7746,岡本硝子,スタンダード（内国株式）,精密機器,130,130,128,129,-2,-1.526718,123800,OK
2024-08-02,7747,朝日インテック,プライム（内国株式）,精密機器,2206,2216.5,2161,2171.5,-98.5,-4.339207,1632800,OK
2024-08-02,7749,メディキット,スタンダード（内国株式）,精密機器,2978,2982,2887,2982,-9,-0.300903,1400,OK
2024-08-02,7751,キヤノン,プライム（内国株式）,電気機器,4260,4309,4218,4223,-177,-4.022727,5000900,OK
2024-08-02,7752,リコー,プライム（内国株式）,電気機器,1300,1310,1276,1276,-60,-4.491018,2492900,OK
2024-08-02,7760,ＩＭＶ,スタンダード（内国株式）,精密機器,656,657,602,612,-84,-12.068966,211300,OK
2024-08-02,7762,シチズン時計,プライム（内国株式）,精密機器,967,973,934,935,-61,-6.124498,2087800,OK
2024-08-02,7769,リズム,プライム（内国株式）,精密機器,3600,3640,3495,3575,-30,-0.832178,19100,OK
2024-08-02,7771,日本精密,スタンダード（内国株式）,精密機器,75,75,72,72,-3,-4,222600,OK
2024-08-02,7774,ジャパン・ティッシュエンジニアリング,グロース（内国株式）,精密機器,588,593,573,574,-27,-4.492512,79600,OK
2024-08-02,7775,大研医器,スタンダード（内国株式）,精密機器,540,547,538,538,-10,-1.824818,67800,OK
2024-08-02,7776,セルシード,グロース（内国株式）,精密機器,512,636,465,566,24,4.428044,21787300,OK
2024-08-02,7777,スリー・ディー・マトリックス,グロース（内国株式）,精密機器,149,150,140,141,-13,-8.441558,1755500,OK
2024-08-02,7779,ＣＹＢＥＲＤＹＮＥ,グロース（内国株式）,精密機器,205,207,196,198,-14,-6.603774,1730300,OK
2024-08-02,7780,メニコン,プライム（内国株式）,精密機器,1330,1340,1308.5,1309,-46,-3.394834,453700,OK
2024-08-02,7781,平山ホールディングス,スタンダード（内国株式）,精密機器,990,1012,921,950,-61,-6.03363,26200,OK
2024-08-02,7782,シンシア,スタンダード（内国株式）,精密機器,408,413,404,405,-10,-2.409639,13600,OK
2024-08-02,7790,バルコス,TOKYO PRO MARKET（内国株式）,その他製品,,,,,,,,NO_QUOTE
2024-08-02,7791,ドリームベッド,スタンダード（内国株式）,その他製品,741,741,720,721,-21,-2.830189,10000,OK
2024-08-02,7792,コラントッテ,グロース（内国株式）,その他製品,910,925,897,914,-30,-3.177966,36200,OK
2024-08-02,7793,イメージ・マジック,グロース（内国株式）,その他製品,1011,1011,922,990,-40,-3.883495,8800,OK
2024-08-02,7794,イーディーピー,グロース（内国株式）,その他製品,950,952,882,883,-97,-9.897959,230600,OK
2024-08-02,7795,ＫＹＯＲＩＴＳＵ,スタンダード（内国株式）,その他製品,157,157,150,151,-10,-6.21118,460200,OK
2024-08-02,7800,アミファ,スタンダード（内国株式）,その他製品,633,637,632,633,-6,-0.938967,7700,OK
2024-08-02,7803,ブシロード,グロース（内国株式）,その他製品,360,364,346,347,-23,-6.216216,436000,OK
2024-08-02,7804,ビーアンドピー,スタンダード（内国株式）,その他製品,1657,1657,1610,1611,-78,-4.618117,9200,OK
2024-08-02,7805,プリントネット,スタンダード（内国株式）,その他製品,662,663,642,642,-27,-4.035874,22700,OK
2024-08-02,7806,ＭＴＧ,グロース（内国株式）,その他製品,1495,1500,1460,1461,-39,-2.6,102700,OK
2024-08-02,7807,幸和製作所,スタンダード（内国株式）,その他製品,1050,1050,1001,1001,-71,-6.623134,3100,OK
2024-08-02,7808,シー・エス・ランバー,スタンダード（内国株式）,その他製品,3185,3255,3100,3155,-105,-3.220859,12900,OK
2024-08-02,7809,壽屋,スタンダード（内国株式）,その他製品,1539,1587,1514,1541,-25,-1.596424,28300,OK
2024-08-02,7810,クロスフォー,スタンダード（内国株式）,その他製品,198,198,188,194,-4,-2.020202,48200,OK
2024-08-02,7811,中本パックス,スタンダード（内国株式）,その他製品,1625,1626,1609,1615,-30,-1.823708,35500,OK
2024-08-02,7812,クレステック,スタンダード（内国株式）,その他製品,1752,1752,1685,1699,-78,-4.38942,11700,OK
2024-08-02,7813,プラッツ,グロース（内国株式）,その他製品,701,719,680,681,-31,-4.353933,8000,OK
2024-08-02,7814,日本創発グループ,スタンダード（内国株式）,その他製品,554,554,534,534,-25,-4.472272,30500,OK
2024-08-02,7815,東京ボード工業,スタンダード（内国株式）,その他製品,655,655,613,618,-57,-8.444444,23900,OK
2024-08-02,7817,パラマウントベッドホールディングス,プライム（内国株式）,その他製品,2476,2499,2397,2399,-83,-3.344077,331000,OK
2024-08-02,7818,トランザクション,プライム（内国株式）,その他製品,1816,1838,1786,1786,-79,-4.235925,230000,OK
2024-08-02,7819,粧美堂,スタンダード（内国株式）,その他製品,548,552,531,535,-31,-5.477032,37400,OK
2024-08-02,7820,ニホンフラッシュ,プライム（内国株式）,その他製品,900,902,885,886,-31,-3.380589,62500,OK
2024-08-02,7821,前田工繊,プライム（内国株式）,その他製品,1573,1577,1504,1504,-102,-6.351183,127900,OK
2024-08-02,7822,永大産業,スタンダード（内国株式）,その他製品,236,236,230,230,-7,-2.953586,66000,OK
2024-08-02,7823,アートネイチャー,スタンダード（内国株式）,その他製品,805,811,765,768,-37,-4.596273,44600,OK
2024-08-02,7826,フルヤ金属,プライム（内国株式）,その他製品,4110,4200,3950,3950,-370,-8.564815,303100,OK
2024-08-02,7827,オービス,スタンダード（内国株式）,その他製品,1352,1400,1352,1370,-31,-2.212705,8200,OK
2024-08-02,7831,ウイルコホールディングス,スタンダード（内国株式）,その他製品,134,134,131,131,-4,-2.962963,29400,OK
2024-08-02,7832,バンダイナムコホールディングス,プライム（内国株式）,その他製品,3030,3075,2970,2977.5,-161.5,-5.144951,2077200,OK
2024-08-02,7833,アイフィスジャパン,スタンダード（内国株式）,その他製品,591,591,581,581,-10,-1.692047,11500,OK
2024-08-02,7836,アビックス,スタンダード（内国株式）,その他製品,86,86,83,83,-5,-5.681818,450000,OK
2024-08-02,7837,アールシーコア,スタンダード（内国株式）,その他製品,470,473,464,468,-8,-1.680672,4700,OK
2024-08-02,7839,ＳＨＯＥＩ,プライム（内国株式）,その他製品,2172,2208,2131,2186,-35,-1.575867,752600,OK
2024-08-02,7840,フランスベッドホールディングス,プライム（内国株式）,その他製品,1162,1162,1134,1134,-45,-3.816794,107400,OK
2024-08-02,7841,遠藤製作所,スタンダード（内国株式）,その他製品,1159,1166,1106,1125,-94,-7.711239,41000,OK
2024-08-02,7844,マーベラス,プライム（内国株式）,情報･通信業,631,635,620,621,-16,-2.511774,221200,OK
2024-08-02,7846,パイロットコーポレーション,プライム（内国株式）,その他製品,4330,4366,4169,4193,-207,-4.704545,151700,OK
2024-08-02,7847,グラファイトデザイン,スタンダード（内国株式）,その他製品,741,779,740,741,-29,-3.766234,9500,OK
2024-08-02,7849,スターツ出版,スタンダード（内国株式）,情報･通信業,3300,3310,3170,3200,-170,-5.04451,23300,OK
2024-08-02,7850,総合商研,スタンダード（内国株式）,その他製品,847,850,840,840,-40,-4.545455,14800,OK
2024-08-02,7851,カワセコンピュータサプライ,スタンダード（内国株式）,その他製品,222,223,204,210,-17,-7.488987,61600,OK
2024-08-02,7856,萩原工業,プライム（内国株式）,その他製品,1508,1516,1466,1466,-82,-5.297158,59000,OK
2024-08-02,7857,セキ,スタンダード（内国株式）,その他製品,1340,1340,1307,1307,-43,-3.185185,900,OK
2024-08-02,7859,アルメディオ,スタンダード（内国株式）,その他製品,347,347,333,339,-24,-6.61157,1034400,OK
2024-08-02,7860,エイベックス,プライム（内国株式）,情報･通信業,1444,1462,1422,1432,-35,-2.385821,337900,OK
2024-08-02,7863,平賀,スタンダード（内国株式）,その他製品,997,998,960,970,-48,-4.715128,6300,OK
2024-08-02,7864,フジシールインターナショナル,プライム（内国株式）,その他製品,2260,2264,2193,2194,-98,-4.275742,132700,OK
2024-08-02,7865,ピープル,スタンダード（内国株式）,その他製品,875,875,817,834,-46,-5.227273,8400,OK
2024-08-02,7867,タカラトミー,プライム（内国株式）,その他製品,3200,3205,3084,3088,-185,-5.652307,849400,OK
2024-08-02,7868,広済堂ホールディングス,プライム（内国株式）,その他製品,511,522,505,507,-14,-2.68714,977300,OK
2024-08-02,7871,フクビ化学工業,スタンダード（内国株式）,化学,801,801,755,769,-41,-5.061728,22700,OK
2024-08-02,7872,エステールホールディングス,スタンダード（内国株式）,その他製品,643,644,630,630,-18,-2.777778,18300,OK
2024-08-02,7874,レック,プライム（内国株式）,化学,1100,1108,1063,1071,-57,-5.053191,68700,OK
2024-08-02,7875,竹田ｉＰホールディングス,スタンダード（内国株式）,その他製品,871,871,836,837,-38,-4.342857,22400,OK
2024-08-02,7877,永大化工,スタンダード（内国株式）,化学,1530,1530,1495,1495,-35,-2.287582,2700,OK
2024-08-02,7878,光・彩,スタンダード（内国株式）,その他製品,2166,2166,2106,2160,-45,-2.040816,2500,OK
2024-08-02,7879,ノダ,スタンダード（内国株式）,その他製品,969,969,940,946,-28,-2.874743,16300,OK
2024-08-02,7883,サンメッセ,スタンダード（内国株式）,その他製品,376,377,370,376,0,0,12600,OK
2024-08-02,7885,タカノ,スタンダード（内国株式）,その他製品,896,896,865,865,-28,-3.135498,39800,OK
2024-08-02,7886,ヤマト・インダストリー,スタンダード（内国株式）,化学,1192,1206,1151,1171,-81,-6.469649,3800,OK
2024-08-02,7887,南海プライウッド,スタンダード（内国株式）,その他製品,5900,5900,5640,5650,-330,-5.518395,2300,OK
2024-08-02,7888,三光合成,プライム（内国株式）,化学,631,631,600,600,-51,-7.834101,295900,OK
2024-08-02,7893,プロネクサス,プライム（内国株式）,その他製品,1244,1244,1190,1190,-62,-4.952077,44500,OK
2024-08-02,7896,セブン工業,スタンダード（内国株式）,その他製品,502,502,492,493,-9,-1.792829,10000,OK
2024-08-02,7897,ホクシン,スタンダード（内国株式）,その他製品,114,114,110,111,-3,-2.631579,157900,OK
2024-08-02,7898,ウッドワン,スタンダード（内国株式）,その他製品,877,877,822,822,-61,-6.908267,82900,OK
2024-08-02,7901,マツモト,スタンダード（内国株式）,その他製品,1225,1225,1145,1151,-164,-12.471483,14900,OK
2024-08-02,7902,ソノコム,スタンダード（内国株式）,その他製品,850,851,823,825,-25,-2.941176,5500,OK
2024-08-02,7906,ヨネックス,スタンダード（内国株式）,その他製品,2057,2123,1980,2073,-34,-1.613669,545800,OK
2024-08-02,7908,きもと,スタンダード（内国株式）,化学,231,245,229,245,-8,-3.162055,872500,OK
2024-08-02,7911,ＴＯＰＰＡＮホールディングス,プライム（内国株式）,その他製品,4094,4120,3970,3980,-184,-4.418828,947400,OK
2024-08-02,7912,大日本印刷,プライム（内国株式）,その他製品,4800,4825,4731,4753,-157,-3.197556,934400,OK
2024-08-02,7914,共同印刷,プライム（内国株式）,その他製品,3595,3595,3450,3460,-270,-7.238606,35100,OK
