日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-09-09,8462,フューチャーベンチャーキャピタル,スタンダード（内国株式）,証券･商品先物取引業,941,957,941,950,-1,-0.105152,33000,OK
2024-09-09,8473,ＳＢＩホールディングス,プライム（内国株式）,証券･商品先物取引業,3201,3278,3185,3266,-68,-2.039592,2444900,OK
2024-09-09,8508,Ｊトラスト,スタンダード（内国株式）,その他金融業,432,444,425,439,-11,-2.444444,664200,OK
2024-09-09,8511,日本証券金融,プライム（内国株式）,その他金融業,1837,1884,1837,1877,-24,-1.262493,217800,OK
2024-09-09,8515,アイフル,プライム（内国株式）,その他金融業,317,323,314,322,-3,-0.923077,1947900,OK
2024-09-09,8518,日本アジア投資,スタンダード（内国株式）,証券･商品先物取引業,210,214,206,214,-3,-1.382488,131500,OK
2024-09-09,8522,名古屋銀行,プライム（内国株式）,銀行業,6390,6440,6250,6370,-240,-3.630862,63500,OK
2024-09-09,8524,北洋銀行,プライム（内国株式）,銀行業,384,397,378,395,-8,-1.985112,1426500,OK
2024-09-09,8537,大光銀行,スタンダード（内国株式）,銀行業,1421,1440,1400,1438,-22,-1.506849,26400,OK
2024-09-09,8541,愛媛銀行,プライム（内国株式）,銀行業,1165,1176,1153,1173,-7,-0.59322,74700,OK
2024-09-09,8542,トマト銀行,スタンダード（内国株式）,銀行業,1188,1188,1154,1179,-18,-1.503759,26500,OK
2024-09-09,8544,京葉銀行,プライム（内国株式）,銀行業,720,732,713,731,-13,-1.747312,251500,OK
2024-09-09,8550,栃木銀行,プライム（内国株式）,銀行業,264,269,260,269,-3,-1.102941,440700,OK
2024-09-09,8551,北日本銀行,プライム（内国株式）,銀行業,2436,2474,2388,2465,-3,-0.121556,12900,OK
2024-09-09,8558,東和銀行,プライム（内国株式）,銀行業,586,597,579,592,-7,-1.168614,173400,OK
2024-09-09,8562,福島銀行,スタンダード（内国株式）,銀行業,242,244,239,242,-6,-2.419355,260400,OK
2024-09-09,8563,大東銀行,スタンダード（内国株式）,銀行業,658,665,647,657,-17,-2.522255,82600,OK
2024-09-09,8566,リコーリース,プライム（内国株式）,その他金融業,4960,5050,4960,5050,20,0.397614,42400,OK
2024-09-09,8570,イオンフィナンシャルサービス,プライム（内国株式）,その他金融業,1259.5,1266,1237.5,1263.5,-38,-2.919708,1220100,OK
2024-09-09,8572,アコム,スタンダード（内国株式）,その他金融業,360,366.7,356.9,365.9,0.2,0.05469,798500,OK
2024-09-09,8584,ジャックス,プライム（内国株式）,その他金融業,3805,3875,3785,3850,-50,-1.282051,127100,OK
2024-09-09,8585,オリエントコーポレーション,プライム（内国株式）,その他金融業,933,939,926,935,-12,-1.267159,340500,OK
2024-09-09,8591,オリックス,プライム（内国株式）,その他金融業,3320,3435,3312,3425,-4,-0.116652,4111900,OK
2024-09-09,8593,三菱ＨＣキャピタル,プライム（内国株式）,その他金融業,1011.5,1049.5,1010,1046.5,4.5,0.431862,3025700,OK
2024-09-09,8595,ジャフコ　グループ,プライム（内国株式）,証券･商品先物取引業,2000,2014.5,1983.5,2001.5,-43.5,-2.127139,282700,OK
2024-09-09,8596,九州リースサービス,スタンダード（内国株式）,その他金融業,1000,1031,990,1028,-4,-0.387597,56100,OK
2024-09-09,8600,トモニホールディングス,プライム（内国株式）,銀行業,392,394,384,390,-8,-2.01005,604200,OK
2024-09-09,8601,大和証券グループ本社,プライム（内国株式）,証券･商品先物取引業,991,1019.5,982.6,1019.5,-8.5,-0.826848,5764300,OK
2024-09-09,8604,野村ホールディングス,プライム（内国株式）,証券･商品先物取引業,770,788.4,763,787,-14.9,-1.858087,13114100,OK
2024-09-09,8609,岡三証券グループ,プライム（内国株式）,証券･商品先物取引業,622,630,608,627,-14,-2.184087,548700,OK
2024-09-09,8613,丸三証券,プライム（内国株式）,証券･商品先物取引業,960,972,952,966,-14,-1.428571,321800,OK
2024-09-09,8614,東洋証券,プライム（内国株式）,証券･商品先物取引業,410,414,402,406,-12,-2.870813,216700,OK
2024-09-09,8616,東海東京フィナンシャル・ホールディングス,プライム（内国株式）,証券･商品先物取引業,489,500,484,496,-5,-0.998004,913300,OK
2024-09-09,8617,光世証券,スタンダード（内国株式）,証券･商品先物取引業,426,434,420,430,-7,-1.601831,16300,OK
2024-09-09,8622,水戸証券,プライム（内国株式）,証券･商品先物取引業,414,423,410,421,-3,-0.707547,222100,OK
2024-09-09,8624,いちよし証券,プライム（内国株式）,証券･商品先物取引業,689,704,688,701,-1,-0.14245,92400,OK
2024-09-09,8628,松井証券,プライム（内国株式）,証券･商品先物取引業,790,799,786,798,-2,-0.25,701500,OK
2024-09-09,8630,ＳＯＭＰＯホールディングス,プライム（内国株式）,保険業,3191,3276,3160,3262,-49,-1.479915,2167900,OK
2024-09-09,8697,日本取引所グループ,プライム（内国株式）,その他金融業,3299,3316,3255,3292,-58,-1.731343,1551700,OK
2024-09-09,8698,マネックスグループ,プライム（内国株式）,証券･商品先物取引業,607,620,602,620,-3,-0.481541,2729600,OK
2024-09-09,8699,ＨＳホールディングス,スタンダード（内国株式）,証券･商品先物取引業,922,962,922,960,23,2.454642,85800,OK
2024-09-09,8700,丸八証券,スタンダード（内国株式）,証券･商品先物取引業,1451,1479,1451,1477,-13,-0.872483,1800,OK
2024-09-09,8704,トレイダーズホールディングス,スタンダード（内国株式）,証券･商品先物取引業,803,829,799,824,-9,-1.080432,256500,OK
2024-09-09,8705,日産証券グループ,スタンダード（内国株式）,証券･商品先物取引業,190,192,188,192,-1,-0.518135,175900,OK
2024-09-09,8706,極東証券,プライム（内国株式）,証券･商品先物取引業,1463,1483,1451,1479,-24,-1.596806,116100,OK
2024-09-09,8707,岩井コスモホールディングス,プライム（内国株式）,証券･商品先物取引業,1960,2014,1955,2006,-4,-0.199005,48900,OK
2024-09-09,8708,アイザワ証券グループ,プライム（内国株式）,証券･商品先物取引業,1762,1844,1761,1841,33,1.825221,128000,OK
2024-09-09,8713,フィデアホールディングス,プライム（内国株式）,銀行業,1440,1479,1438,1468,-7,-0.474576,43600,OK
2024-09-09,8714,池田泉州ホールディングス,プライム（内国株式）,銀行業,328,332,326,328,-13,-3.812317,1692800,OK
2024-09-09,8715,アニコム　ホールディングス,プライム（内国株式）,保険業,623,635,620,632,-17,-2.619414,409800,OK
2024-09-09,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,プライム（内国株式）,保険業,3104,3230,3080,3217,-54,-1.650871,5216200,OK
2024-09-09,8732,マネーパートナーズグループ,スタンダード（内国株式）,証券･商品先物取引業,209,215,207,212,-5,-2.304147,75500,OK
2024-09-09,8737,あかつき本社,スタンダード（内国株式）,証券･商品先物取引業,444,456,439,451,-12,-2.591793,143800,OK
2024-09-09,8739,スパークス・グループ,プライム（内国株式）,証券･商品先物取引業,1293,1349,1281,1333,10,0.755858,42100,OK
2024-09-09,8742,小林洋行,スタンダード（内国株式）,証券･商品先物取引業,266,267,264,266,-2,-0.746269,11800,OK
2024-09-09,8746,ＵＮＢＡＮＫＥＤ,スタンダード（内国株式）,証券･商品先物取引業,105,111,104,110,-3,-2.654867,298500,OK
2024-09-09,8747,豊トラスティ証券,スタンダード（内国株式）,証券･商品先物取引業,1540,1583,1532,1579,29,1.870968,5800,OK
2024-09-09,8750,第一生命ホールディングス,プライム（内国株式）,保険業,3802,3856,3754,3844,-130,-3.271263,3570300,OK
2024-09-09,8766,東京海上ホールディングス,プライム（内国株式）,保険業,5019,5134,4955,5111,-133,-2.536232,4311200,OK
2024-09-09,8769,アドバンテッジリスクマネジメント,スタンダード（内国株式）,サービス業,537,537,522,532,-15,-2.74223,53400,OK
2024-09-09,8771,イー・ギャランティ,プライム（内国株式）,その他金融業,1369,1412,1367,1401,-20,-1.40746,150000,OK
2024-09-09,8772,アサックス,スタンダード（内国株式）,その他金融業,737,750,736,744,-7,-0.932091,6800,OK
2024-09-09,8783,ＧＦＡ,スタンダード（内国株式）,その他金融業,238,258,232,256,-4,-1.538462,118700,OK
2024-09-09,8789,フィンテック　グローバル,スタンダード（内国株式）,その他金融業,72,75,71,75,0,0,890300,OK
2024-09-09,8793,ＮＥＣキャピタルソリューション,プライム（内国株式）,その他金融業,3750,3830,3730,3805,-30,-0.782269,19600,OK
2024-09-09,8795,Ｔ＆Ｄホールディングス,プライム（内国株式）,保険業,2254,2315.5,2216.5,2313,-34.5,-1.469649,1797400,OK
2024-09-09,8798,アドバンスクリエイト,プライム（内国株式）,保険業,1000,1012,996,1009,4,0.39801,56000,OK
2024-09-09,8801,三井不動産,プライム（内国株式）,不動産業,1400,1450,1398,1440,-2.5,-0.17331,7679900,OK
2024-09-09,8802,三菱地所,プライム（内国株式）,不動産業,2259,2352.5,2256.5,2341,-14.5,-0.615581,4510300,OK
2024-09-09,8803,平和不動産,プライム（内国株式）,不動産業,3950,4015,3920,3990,-5,-0.125156,128000,OK
2024-09-09,8804,東京建物,プライム（内国株式）,不動産業,2297.5,2329,2274,2315.5,-32,-1.363152,568500,OK
2024-09-09,8818,京阪神ビルディング,プライム（内国株式）,不動産業,1568,1568,1531,1545,-24,-1.529637,52600,OK
2024-09-09,8830,住友不動産,プライム（内国株式）,不動産業,4600,4770,4580,4734,48,1.024328,1008100,OK
2024-09-09,8835,太平洋興発,スタンダード（内国株式）,卸売業,737,739,731,734,-7,-0.944669,18500,OK
2024-09-09,8836,ＲＩＳＥ,スタンダード（内国株式）,不動産業,20,21,20,20,-1,-4.761905,302800,OK
2024-09-09,8841,テーオーシー,スタンダード（内国株式）,不動産業,613,621,609,617,-9,-1.4377,117900,OK
2024-09-09,8844,コスモスイニシア,スタンダード（内国株式）,不動産業,709,733,707,728,4,0.552486,44700,OK
2024-09-09,8848,レオパレス２１,プライム（内国株式）,不動産業,570,591,566,586,2,0.342466,1923700,OK
2024-09-09,8850,スターツコーポレーション,プライム（内国株式）,不動産業,3285,3335,3270,3305,-10,-0.301659,59100,OK
2024-09-09,8860,フジ住宅,プライム（内国株式）,不動産業,682,689,678,683,-5,-0.726744,49900,OK
2024-09-09,8864,空港施設,プライム（内国株式）,不動産業,571,578,570,578,4,0.696864,74400,OK
2024-09-09,8869,明和地所,スタンダード（内国株式）,不動産業,957,978,952,965,-7,-0.720165,50700,OK
2024-09-09,8871,ゴールドクレスト,スタンダード（内国株式）,不動産業,2955,3145,2952,3145,65,2.11039,82600,OK
2024-09-09,8876,リログループ,プライム（内国株式）,サービス業,1825,1883.5,1822,1870.5,11.5,0.618612,487100,OK
2024-09-09,8877,エスリード,プライム（内国株式）,不動産業,4510,4565,4460,4565,-45,-0.976139,36000,OK
2024-09-09,8881,日神グループホールディングス,プライム（内国株式）,不動産業,485,491,483,490,0,0,139000,OK
2024-09-09,8886,ウッドフレンズ,スタンダード（内国株式）,不動産業,1190,1190,1160,1175,-16,-1.343409,300,OK
2024-09-09,8887,クミカ,スタンダード（内国株式）,不動産業,400,404,395,403,1,0.248756,52800,OK
2024-09-09,8889,ＡＰＡＭＡＮ,スタンダード（内国株式）,不動産業,728,729,728,729,1,0.137363,64500,OK
2024-09-09,8890,レーサム,スタンダード（内国株式）,不動産業,3005,3090,3005,3070,-20,-0.647249,100500,OK
2024-09-09,8891,ＡＭＧホールディングス,スタンダード（内国株式）,不動産業,1789,1791,1746,1783,-55,-2.992383,7600,OK
2024-09-09,8892,日本エスコン,プライム（内国株式）,不動産業,984,1009,983,1001,-3,-0.298805,170300,OK
2024-09-09,8894,ＲＥＶＯＬＵＴＩＯＮ,スタンダード（内国株式）,不動産業,28,34,28,33,3,10,24821400,OK
2024-09-09,8897,ＭＩＲＡＲＴＨホールディングス,プライム（内国株式）,不動産業,495,506,495,504,-3,-0.591716,754600,OK
2024-09-09,8898,センチュリー２１・ジャパン,スタンダード（内国株式）,不動産業,1109,1109,1093,1100,-7,-0.63234,1700,OK
2024-09-09,8904,ＡＶＡＮＴＩＡ,スタンダード（内国株式）,不動産業,770,775,760,771,-4,-0.516129,53900,OK
2024-09-09,8905,イオンモール,プライム（内国株式）,不動産業,2041,2079,2036,2067,-24,-1.147776,533600,OK
2024-09-09,8908,毎日コムネット,スタンダード（内国株式）,不動産業,712,720,702,714,-1,-0.13986,5300,OK
2024-09-09,8912,エリアクエスト,スタンダード（内国株式）,不動産業,142,144,141,144,-1,-0.689655,21100,OK
2024-09-09,8914,エリアリンク,スタンダード（内国株式）,不動産業,1722,1779,1718,1771,-1,-0.056433,61200,OK
2024-09-09,8917,ファースト住建,スタンダード（内国株式）,不動産業,1067,1094,1066,1094,-3,-0.273473,18400,OK
2024-09-09,8918,ランド,スタンダード（内国株式）,不動産業,7,8,7,8,0,0,99743000,OK
2024-09-09,8919,カチタス,プライム（内国株式）,不動産業,1750,1779,1745,1779,-6,-0.336134,238900,OK
2024-09-09,8920,東祥,スタンダード（内国株式）,サービス業,682,684,672,681,-21,-2.991453,76300,OK
2024-09-09,8921,シーズクリエイト,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-09-09,8923,トーセイ,プライム（内国株式）,不動産業,2261,2280,2250,2262,-62,-2.667814,63500,OK
2024-09-09,8927,明豊エンタープライズ,スタンダード（内国株式）,不動産業,351,360,350,354,-13,-3.542234,223600,OK
2024-09-09,8928,穴吹興産,スタンダード（内国株式）,不動産業,1988,2022,1981,2008,5,0.249626,5400,OK
2024-09-09,8929,青山財産ネットワークス,スタンダード（内国株式）,不動産業,1250,1295,1250,1288,12,0.940439,75100,OK
2024-09-09,8931,和田興産,スタンダード（内国株式）,不動産業,1279,1331,1265,1316,9,0.6886,21800,OK
2024-09-09,8934,サンフロンティア不動産,プライム（内国株式）,不動産業,1685,1733,1684,1724,-6,-0.346821,116400,OK
2024-09-09,8935,ＦＪネクストホールディングス,プライム（内国株式）,不動産業,1240,1283,1238,1276,10,0.789889,59500,OK
2024-09-09,8938,グローム・ホールディングス,グロース（内国株式）,不動産業,666,681,642,681,-5,-0.728863,23200,OK
2024-09-09,8940,インテリックス,スタンダード（内国株式）,不動産業,649,665,632,663,11,1.687117,24200,OK
2024-09-09,8944,ランドビジネス,スタンダード（内国株式）,不動産業,201,201,199,201,-1,-0.49505,11500,OK
2024-09-09,8945,サンネクスタグループ,スタンダード（内国株式）,不動産業,983,1007,983,1004,-7,-0.692384,3000,OK
2024-09-09,8946,ＡＳＩＡＮ　ＳＴＡＲ,スタンダード（内国株式）,不動産業,76,77,74,76,-2,-2.564103,267200,OK
2024-09-09,8995,誠建設工業,スタンダード（内国株式）,不動産業,874,874,874,874,4,0.45977,400,OK
2024-09-09,8996,ハウスフリーダム,スタンダード（内国株式）,不動産業,794,796,788,796,-2,-0.250627,1800,OK
2024-09-09,8999,グランディハウス,プライム（内国株式）,不動産業,555,568,553,568,7,1.247772,40100,OK
2024-09-09,9001,東武鉄道,プライム（内国株式）,陸運業,2538,2574,2519.5,2564.5,-17.5,-0.677769,573700,OK
2024-09-09,9003,相鉄ホールディングス,プライム（内国株式）,陸運業,2400,2423.5,2383.5,2408,-20.5,-0.844142,228200,OK
2024-09-09,9005,東急,プライム（内国株式）,陸運業,1836,1865,1825.5,1861.5,3,0.161421,1295900,OK
2024-09-09,9006,京浜急行電鉄,プライム（内国株式）,陸運業,1156,1172.5,1156,1164.5,-6.5,-0.555081,614400,OK
2024-09-09,9007,小田急電鉄,プライム（内国株式）,陸運業,1690,1723.5,1677.5,1720,8.5,0.49664,1437400,OK
2024-09-09,9008,京王電鉄,プライム（内国株式）,陸運業,3543,3576,3513,3575,3,0.083987,246400,OK
2024-09-09,9009,京成電鉄,プライム（内国株式）,陸運業,4336,4461,4285,4444,27,0.611275,622200,OK
2024-09-09,9010,富士急行,プライム（内国株式）,陸運業,2497,2527,2446,2485,-62,-2.434236,308600,OK
2024-09-09,9012,秩父鉄道,スタンダード（内国株式）,陸運業,2061,2061,2011,2011,-64,-3.084337,200,OK
2024-09-09,9017,新潟交通,スタンダード（内国株式）,陸運業,2036,2056,2036,2056,20,0.982318,400,OK
2024-09-09,9020,東日本旅客鉄道,プライム（内国株式）,陸運業,2816,2848.5,2793,2831,-20.5,-0.71892,2389700,OK
2024-09-09,9021,西日本旅客鉄道,プライム（内国株式）,陸運業,2676,2727.5,2675,2716,-10,-0.366838,1151000,OK
2024-09-09,9022,東海旅客鉄道,プライム（内国株式）,陸運業,3280,3313,3260,3310,-27,-0.80911,1462300,OK
2024-09-09,9024,西武ホールディングス,プライム（内国株式）,陸運業,3236,3377,3201,3373,68,2.057489,1509200,OK
2024-09-09,9025,鴻池運輸,プライム（内国株式）,陸運業,2432,2433,2371,2394,-43,-1.764465,40300,OK
2024-09-09,9028,ゼロ,スタンダード（内国株式）,陸運業,1980,2070,1972,2069,72,3.605408,24800,OK
2024-09-09,9029,ヒガシトゥエンティワン,スタンダード（内国株式）,陸運業,1071,1100,1065,1100,15,1.382488,6500,OK
2024-09-09,9031,西日本鉄道,プライム（内国株式）,陸運業,2303.5,2330.5,2293,2326.5,-10,-0.427991,245300,OK
2024-09-09,9033,広島電鉄,スタンダード（内国株式）,陸運業,708,708,703,707,-1,-0.141243,5500,OK
2024-09-09,9034,南総通運,スタンダード（内国株式）,陸運業,1001,1015,1000,1012,-5,-0.491642,9500,OK
2024-09-09,9036,東部ネットワーク,スタンダード（内国株式）,陸運業,807,834,807,831,9,1.094891,6500,OK
2024-09-09,9037,ハマキョウレックス,プライム（内国株式）,陸運業,4830,4920,4830,4905,30,0.615385,55000,OK
2024-09-09,9039,サカイ引越センター,プライム（内国株式）,陸運業,2467,2487,2453,2467,-50,-1.986492,77500,OK
2024-09-09,9041,近鉄グループホールディングス,プライム（内国株式）,陸運業,3400,3453,3378,3425,-34,-0.982943,869100,OK
2024-09-09,9042,阪急阪神ホールディングス,プライム（内国株式）,陸運業,4459,4530,4451,4510,-19,-0.419519,374800,OK
2024-09-09,9044,南海電気鉄道,プライム（内国株式）,陸運業,2286,2328.5,2281,2317.5,-18.5,-0.791952,326800,OK
2024-09-09,9045,京阪ホールディングス,プライム（内国株式）,陸運業,2871.5,2968.5,2865.5,2967,66.5,2.292708,314800,OK
2024-09-09,9046,神戸電鉄,プライム（内国株式）,陸運業,2598,2618,2579,2617,19,0.731332,17100,OK
2024-09-09,9048,名古屋鉄道,プライム（内国株式）,陸運業,1699,1721,1698,1710,-7,-0.407688,587600,OK
2024-09-09,9049,京福電気鉄道,スタンダード（内国株式）,陸運業,6630,6630,6630,6630,-10,-0.150602,100,OK
2024-09-09,9051,センコン物流,スタンダード（内国株式）,陸運業,920,942,891,932,27,2.983425,5400,OK
2024-09-09,9052,山陽電気鉄道,プライム（内国株式）,陸運業,2006,2017,1994,2011,-8,-0.396236,19000,OK
2024-09-09,9055,アルプス物流,プライム（内国株式）,陸運業,5760,5770,5760,5770,10,0.173611,40200,OK
2024-09-09,9057,遠州トラック,スタンダード（内国株式）,陸運業,2355,2440,2355,2427,-19,-0.776778,5100,OK
2024-09-09,9058,トランコム,プライム（内国株式）,倉庫･運輸関連業,6990,7110,6970,7040,-20,-0.283286,29800,OK
2024-09-09,9059,カンダホールディングス,スタンダード（内国株式）,陸運業,797,800,791,795,-2,-0.250941,2300,OK
2024-09-09,9060,日本ロジテム,スタンダード（内国株式）,陸運業,,,,,,,,NO_QUOTE
2024-09-09,9063,岡山県貨物運送,スタンダード（内国株式）,陸運業,3200,3200,3115,3185,-50,-1.545595,1300,OK
2024-09-09,9064,ヤマトホールディングス,プライム（内国株式）,陸運業,1606,1636,1592.5,1613,-33,-2.00486,1916000,OK
2024-09-09,9065,山九,プライム（内国株式）,陸運業,4679,4754,4652,4741,15,0.317393,137000,OK
2024-09-09,9066,日新,プライム（内国株式）,倉庫･運輸関連業,4215,4265,4100,4165,-220,-5.017104,87100,OK
2024-09-09,9067,丸運,スタンダード（内国株式）,陸運業,546,562,535,555,-11,-1.943463,253100,OK
2024-09-09,9068,丸全昭和運輸,プライム（内国株式）,陸運業,4820,4880,4750,4880,35,0.722394,23400,OK
2024-09-09,9069,センコーグループホールディングス,プライム（内国株式）,陸運業,1203,1211,1194,1208,4,0.332226,581000,OK
2024-09-09,9070,トナミホールディングス,プライム（内国株式）,陸運業,6150,6220,5970,5980,-270,-4.32,15900,OK
2024-09-09,9072,ニッコンホールディングス,プライム（内国株式）,陸運業,3688,3722,3660,3722,-25,-0.6672,160900,OK
2024-09-09,9073,京極運輸商事,スタンダード（内国株式）,陸運業,901,920,899,920,7,0.766703,7800,OK
2024-09-09,9074,日本石油輸送,スタンダード（内国株式）,陸運業,2856,2856,2841,2845,-23,-0.801953,1500,OK
2024-09-09,9075,福山通運,プライム（内国株式）,陸運業,3770,3795,3750,3795,-45,-1.171875,63200,OK
2024-09-09,9076,セイノーホールディングス,プライム（内国株式）,陸運業,2421.5,2434,2402.5,2431.5,-2,-0.082186,901300,OK
2024-09-09,9078,エスライングループ本社,スタンダード（内国株式）,陸運業,1453,1454,1452,1452,0,0,11700,OK
2024-09-09,9081,神奈川中央交通,プライム（内国株式）,陸運業,3340,3370,3330,3370,5,0.148588,24100,OK
2024-09-09,9082,大和自動車交通,スタンダード（内国株式）,陸運業,752,795,737,763,-32,-4.025157,37700,OK
2024-09-09,9083,神姫バス,スタンダード（内国株式）,陸運業,3500,3505,3480,3490,-5,-0.143062,900,OK
2024-09-09,9087,タカセ,スタンダード（内国株式）,陸運業,2530,2530,2530,2530,-23,-0.900901,100,OK
2024-09-09,9090,ＡＺ−ＣＯＭ丸和ホールディングス,プライム（内国株式）,陸運業,1100,1117,1095,1107,-20,-1.774623,198100,OK
2024-09-09,9099,Ｃ＆Ｆロジホールディングス,プライム（内国株式）,陸運業,5720,5730,5720,5730,10,0.174825,6400,OK
2024-09-09,9101,日本郵船,プライム（内国株式）,海運業,4657,4735,4635,4700,-97,-2.022097,5654600,OK
2024-09-09,9104,商船三井,プライム（内国株式）,海運業,4749,4799,4712,4791,-98,-2.0045,6561000,OK
2024-09-09,9107,川崎汽船,プライム（内国株式）,海運業,1922.5,1955,1907.5,1942.5,-68,-3.382243,8771100,OK
2024-09-09,9110,ＮＳユナイテッド海運,プライム（内国株式）,海運業,4390,4400,4335,4375,-120,-2.669633,48000,OK
2024-09-09,9115,明海グループ,スタンダード（内国株式）,海運業,698,713,687,706,-6,-0.842697,83200,OK
2024-09-09,9119,飯野海運,プライム（内国株式）,海運業,1187,1188,1165,1175,-42,-3.451109,272000,OK
2024-09-09,9127,玉井商船,スタンダード（内国株式）,海運業,1450,1464,1435,1438,-25,-1.708817,2300,OK
2024-09-09,9130,共栄タンカー,スタンダード（内国株式）,海運業,965,994,965,986,-12,-1.202405,54200,OK
2024-09-09,9142,九州旅客鉄道,プライム（内国株式）,陸運業,4012,4089,3985,4068,-14,-0.342969,676300,OK
2024-09-09,9143,ＳＧホールディングス,プライム（内国株式）,陸運業,1590,1614.5,1586,1604.5,2,0.124805,1227100,OK
2024-09-09,9145,ビーイングホールディングス,スタンダード（内国株式）,陸運業,,,,,,,,NO_QUOTE
2024-09-09,9146,五健堂,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2024-09-09,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,プライム（内国株式）,陸運業,7157,7220,6995,7100,-180,-2.472527,527700,OK
2024-09-09,9149,大友ロジスティクスサービス,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2024-09-09,9156,はなホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-09-09,9158,シーユーシー,グロース（内国株式）,サービス業,1582,1649,1571,1599,-61,-3.674699,65700,OK
2024-09-09,9159,Ｗ　ＴＯＫＹＯ,グロース（内国株式）,サービス業,2179,2289,2100,2170,53,2.503543,82000,OK
2024-09-09,9160,ノバレーゼ,スタンダード（内国株式）,サービス業,309,311,302,309,0,0,30800,OK
2024-09-09,9161,ＩＤ＆Ｅホールディングス,プライム（内国株式）,サービス業,3900,3990,3860,3970,-20,-0.501253,22300,OK
2024-09-09,9162,ブリーチ,グロース（内国株式）,サービス業,274,276,262,270,-8,-2.877698,21300,OK
2024-09-09,9163,ナレルグループ,グロース（内国株式）,サービス業,2431,2537,2431,2525,14,0.557547,57000,OK
2024-09-09,9164,トライト,グロース（内国株式）,サービス業,423,438,423,435,-1,-0.229358,591500,OK
2024-09-09,9165,クオルテック,グロース（内国株式）,サービス業,1400,1442,1350,1435,35,2.5,5700,OK
2024-09-09,9166,ＧＥＮＤＡ,グロース（内国株式）,サービス業,2483,2657,2420,2626,43,1.664731,2315400,OK
2024-09-09,9167,フトン巻きのジロー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-09-09,9168,ライズ・コンサルティング・グループ,グロース（内国株式）,サービス業,746,764,735,750,-11,-1.445466,109400,OK
2024-09-09,9169,大伸社,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-09-09,9171,栗林商船,スタンダード（内国株式）,海運業,830,847,820,845,-15,-1.744186,5200,OK
2024-09-09,9173,東海汽船,スタンダード（内国株式）,海運業,2607,2610,2607,2610,9,0.346021,800,OK
2024-09-09,9193,東京汽船,スタンダード（内国株式）,倉庫･運輸関連業,534,541,528,539,-5,-0.919118,6200,OK
2024-09-09,9201,日本航空,プライム（内国株式）,空運業,2359,2413,2357.5,2410.5,24,1.005657,2094200,OK
2024-09-09,9202,ＡＮＡホールディングス,プライム（内国株式）,空運業,2930,2965.5,2920,2965.5,12.5,0.423298,1547200,OK
2024-09-09,9204,スカイマーク,グロース（内国株式）,空運業,667,686,665,683,10,1.485884,323700,OK
2024-09-09,9206,スターフライヤー,スタンダード（内国株式）,空運業,2651,2651,2634,2643,-32,-1.196262,1500,OK
2024-09-09,9211,エフ・コード,グロース（内国株式）,サービス業,1026,1073,1011,1051,-26,-2.414113,363500,OK
2024-09-09,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,グロース（内国株式）,サービス業,514,531,501,529,5,0.954198,11600,OK
2024-09-09,9213,セイファート,スタンダード（内国株式）,サービス業,955,975,950,975,-8,-0.813835,1900,OK
2024-09-09,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,グロース（内国株式）,サービス業,1298,1300,1268,1299,-6,-0.45977,9000,OK
2024-09-09,9215,ＣａＳｙ,グロース（内国株式）,サービス業,882,898,812,898,18,2.045455,11300,OK
2024-09-09,9216,ビーウィズ,プライム（内国株式）,サービス業,1817,1831,1792,1827,4,0.219419,32700,OK
2024-09-09,9218,メンタルヘルステクノロジーズ,グロース（内国株式）,サービス業,740,773,732,762,-8,-1.038961,45500,OK
2024-09-09,9219,ギックス,グロース（内国株式）,サービス業,967,1020,967,1014,2,0.197628,13300,OK
2024-09-09,9220,エフビー介護サービス,スタンダード（内国株式）,サービス業,907,910,900,910,1,0.110011,1700,OK
2024-09-09,9221,フルハシＥＰＯ,スタンダード（内国株式）,サービス業,920,960,920,930,-5,-0.534759,5100,OK
2024-09-09,9222,ｍａｎａｂｙ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-09-09,9223,ＡＳＮＯＶＡ,グロース（内国株式）,サービス業,588,602,582,602,12,2.033898,19300,OK
2024-09-09,9224,環境のミカタ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-09-09,9225,ブリッジコンサルティンググループ,グロース（内国株式）,サービス業,1276,1299,1276,1278,3,0.235294,1100,OK
2024-09-09,9226,アイガー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
