日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-06,6186,一蔵,スタンダード（内国株式）,サービス業,490,537,490,503,13,2.653061,22400,OK
2024-08-06,6189,グローバルキッズＣＯＭＰＡＮＹ,スタンダード（内国株式）,サービス業,631,687,631,660,26,4.100946,56600,OK
2024-08-06,6190,フェニックスバイオ,グロース（内国株式）,サービス業,475,488,456,467,0,0,7300,OK
2024-08-06,6191,エアトリ,プライム（内国株式）,サービス業,1140,1145,1106,1145,150,15.075377,207300,OK
2024-08-06,6193,バーチャレクス・ホールディングス,グロース（内国株式）,サービス業,844,844,731,780,41,5.548038,23900,OK
2024-08-06,6194,アトラエ,プライム（内国株式）,サービス業,758,788,743,769,67,9.54416,696800,OK
2024-08-06,6195,ホープ,グロース（内国株式）,サービス業,205,205,182,184,26,16.455696,173700,OK
2024-08-06,6196,ストライク,プライム（内国株式）,サービス業,3450,3525,3310,3520,490,16.171617,234900,OK
2024-08-06,6197,ソラスト,プライム（内国株式）,サービス業,450,470,450,469,31,7.077626,484400,OK
2024-08-06,6198,キャリア,グロース（内国株式）,サービス業,324,356,323,355,15,4.411765,23600,OK
2024-08-06,6199,セラク,スタンダード（内国株式）,サービス業,1114,1120,1090,1120,150,15.463918,98300,OK
2024-08-06,6200,インソース,プライム（内国株式）,サービス業,815,839,804,835,95,12.837838,641600,OK
2024-08-06,6201,豊田自動織機,プライム（内国株式）,輸送用機器,10020,10610,10020,10585,1477,16.216513,1093400,OK
2024-08-06,6203,豊和工業,スタンダード（内国株式）,機械,730,779,729,767,87,12.794118,191100,OK
2024-08-06,6208,石川製作所,スタンダード（内国株式）,機械,1311,1429,1294,1420,169,13.509193,382300,OK
2024-08-06,6209,リケンＮＰＲ,プライム（内国株式）,機械,2289,2440,2269,2387,283,13.45057,236300,OK
2024-08-06,6210,東洋機械金属,スタンダード（内国株式）,機械,616,668,616,650,44,7.260726,117600,OK
2024-08-06,6217,津田駒工業,スタンダード（内国株式）,機械,362,375,362,368,0,0,7100,OK
2024-08-06,6218,エンシュウ,スタンダード（内国株式）,機械,634,654,624,630,6,0.961538,12400,OK
2024-08-06,6222,島精機製作所,プライム（内国株式）,機械,1364,1438,1364,1417,143,11.22449,232200,OK
2024-08-06,6223,西部技研,スタンダード（内国株式）,機械,1289,1336,1287,1315,102,8.408904,126300,OK
2024-08-06,6224,ＪＲＣ,グロース（内国株式）,機械,790,814,758,795,50,6.711409,224300,OK
2024-08-06,6226,守谷輸送機工業,スタンダード（内国株式）,機械,1256,1318,1201,1282,176,15.913201,190900,OK
2024-08-06,6227,ＡＩメカテック,スタンダード（内国株式）,機械,1601,1779,1544,1732,211,13.872452,148400,OK
2024-08-06,6228,ジェイ・イー・ティ,スタンダード（内国株式）,機械,1496,1600,1425,1543,124,8.738548,257300,OK
2024-08-06,6229,オーケーエム,スタンダード（内国株式）,機械,1130,1235,1130,1219,119,10.818182,13700,OK
2024-08-06,6230,ＳＡＮＥＩ,スタンダード（内国株式）,機械,4040,4330,4040,4330,300,7.444169,900,OK
2024-08-06,6231,木村工機,スタンダード（内国株式）,機械,3890,3975,3745,3945,475,13.688761,39900,OK
2024-08-06,6232,ＡＣＳＬ,グロース（内国株式）,機械,619,637,599,626,37,6.281834,385200,OK
2024-08-06,6233,ＫＬＡＳＳ,スタンダード（内国株式）,機械,389,404,346,376,27,7.73639,16700,OK
2024-08-06,6235,オプトラン,プライム（内国株式）,機械,1600,1645,1584,1620,154,10.504775,365500,OK
2024-08-06,6236,ＮＣホールディングス,スタンダード（内国株式）,機械,2196,2199,2196,2199,4,0.182232,6500,OK
2024-08-06,6237,イワキ,プライム（内国株式）,機械,2166,2458,2166,2421,305,14.413989,104600,OK
2024-08-06,6238,フリュー,プライム（内国株式）,機械,972,1042,969,1020,117,12.956811,298700,OK
2024-08-06,6239,ナガオカ,スタンダード（内国株式）,機械,1044,1044,950,1000,61,6.496273,93800,OK
2024-08-06,6240,ヤマシンフィルタ,プライム（内国株式）,機械,352,378,352,373,42,12.688822,1030600,OK
2024-08-06,6245,ヒラノテクシード,スタンダード（内国株式）,機械,1596,1636,1565,1582,57,3.737705,77600,OK
2024-08-06,6246,テクノスマート,スタンダード（内国株式）,機械,1657,1716,1651,1684,107,6.785035,18600,OK
2024-08-06,6247,日阪製作所,プライム（内国株式）,機械,960,992,951,992,72,7.826087,137400,OK
2024-08-06,6248,横田製作所,スタンダード（内国株式）,機械,1160,1266,1150,1259,69,5.798319,5300,OK
2024-08-06,6249,ゲームカード・ジョイコホールディングス,スタンダード（内国株式）,機械,1841,1999,1835,1961,320,19.500305,155600,OK
2024-08-06,6250,やまびこ,プライム（内国株式）,機械,1677,1760,1666,1700,157,10.174984,135300,OK
2024-08-06,6254,野村マイクロ・サイエンス,プライム（内国株式）,機械,2641,2871,2604,2778,334,13.666121,1885400,OK
2024-08-06,6255,エヌ・ピー・シー,グロース（内国株式）,機械,790,814,766,806,61,8.187919,2531200,OK
2024-08-06,6257,藤商事,スタンダード（内国株式）,機械,1148,1208,1146,1190,117,10.904007,138300,OK
2024-08-06,6258,平田機工,プライム（内国株式）,機械,4585,5080,4585,4960,585,13.371429,94600,OK
2024-08-06,6262,ＰＥＧＡＳＵＳ,プライム（内国株式）,機械,457,509,457,500,51,11.358575,159400,OK
2024-08-06,6264,マルマエ,プライム（内国株式）,機械,1400,1505,1384,1499,185,14.079148,148600,OK
2024-08-06,6265,コンバム,スタンダード（内国株式）,機械,1905,1937,1902,1902,-40,-2.059732,3400,OK
2024-08-06,6266,タツモ,プライム（内国株式）,機械,2440,2600,2438,2557,317,14.151786,455400,OK
2024-08-06,6267,ゼネラルパッカー,スタンダード（内国株式）,機械,2311,2484,2311,2420,50,2.109705,3500,OK
2024-08-06,6268,ナブテスコ,プライム（内国株式）,機械,2253.5,2337.5,2240.5,2296,150.5,7.014682,853800,OK
2024-08-06,6269,三井海洋開発,プライム（内国株式）,機械,2288,2318,2155,2220,302,15.745568,1077200,OK
2024-08-06,6272,レオン自動機,プライム（内国株式）,機械,1326,1377,1301,1325,29,2.237654,92500,OK
2024-08-06,6273,ＳＭＣ,プライム（内国株式）,機械,65500,67690,64610,67110,5610,9.121951,398500,OK
2024-08-06,6276,シリウスビジョン,スタンダード（内国株式）,電気機器,310,332,310,318,18,6,25200,OK
2024-08-06,6277,ホソカワミクロン,プライム（内国株式）,機械,3365,3575,3365,3485,190,5.766313,52600,OK
2024-08-06,6278,ユニオンツール,プライム（内国株式）,機械,4690,4925,4630,4775,435,10.023041,100200,OK
2024-08-06,6279,瑞光,プライム（内国株式）,機械,959,1025,959,1016,72,7.627119,47400,OK
2024-08-06,6282,オイレス工業,プライム（内国株式）,機械,2078,2159,2034,2111,163,8.367556,63900,OK
2024-08-06,6284,日精エー・エス・ビー機械,プライム（内国株式）,機械,4440,4650,4440,4555,325,7.683215,26000,OK
2024-08-06,6286,靜甲,スタンダード（内国株式）,機械,615,635,603,623,8,1.300813,14900,OK
2024-08-06,6287,サトーホールディングス,プライム（内国株式）,機械,1813,1910,1803,1878,145,8.366994,114200,OK
2024-08-06,6289,技研製作所,プライム（内国株式）,機械,1528,1613,1528,1603,194,13.76863,151000,OK
2024-08-06,6291,日本エアーテック,スタンダード（内国株式）,機械,1038,1079,1032,1048,78,8.041237,67300,OK
2024-08-06,6292,カワタ,スタンダード（内国株式）,機械,810,840,802,821,49,6.34715,29600,OK
2024-08-06,6293,日精樹脂工業,プライム（内国株式）,機械,885,933,885,927,45,5.102041,41000,OK
2024-08-06,6294,オカダアイヨン,プライム（内国株式）,機械,2081,2120,2012,2056,135,7.02759,94300,OK
2024-08-06,6297,鉱研工業,スタンダード（内国株式）,機械,450,475,450,460,36,8.490566,37200,OK
2024-08-06,6298,ワイエイシイホールディングス,プライム（内国株式）,機械,1596,1742,1596,1713,257,17.651099,361500,OK
2024-08-06,6301,小松製作所,プライム（内国株式）,機械,3739,3762,3500,3599,123,3.53855,9107000,OK
2024-08-06,6302,住友重機械工業,プライム（内国株式）,機械,3256,3471,3234,3363,317,10.407091,670800,OK
2024-08-06,6305,日立建機,プライム（内国株式）,機械,3118,3216,3001,3058,110.5,3.74894,2910900,OK
2024-08-06,6306,日工,プライム（内国株式）,機械,702,722,698,703,21,3.079179,89900,OK
2024-08-06,6307,サンセイ,スタンダード（内国株式）,機械,396,396,341,347,7,2.058824,74400,OK
2024-08-06,6309,巴工業,プライム（内国株式）,機械,3710,3835,3650,3715,215,6.142857,27400,OK
2024-08-06,6310,井関農機,プライム（内国株式）,機械,920,955,905,944,54,6.067416,106200,OK
2024-08-06,6312,フロイント産業,スタンダード（内国株式）,機械,681,713,680,691,69,11.093248,69400,OK
2024-08-06,6315,ＴＯＷＡ,プライム（内国株式）,機械,6000,6200,5840,6070,500,8.976661,2933200,OK
2024-08-06,6316,丸山製作所,スタンダード（内国株式）,機械,1943,2092,1943,2040,155,8.222812,13800,OK
2024-08-06,6317,北川鉄工所,スタンダード（内国株式）,機械,1272,1309,1242,1272,94,7.979626,38000,OK
2024-08-06,6319,シンニッタン,スタンダード（内国株式）,鉄鋼,208,216,205,210,10,5,264900,OK
2024-08-06,6322,タクミナ,スタンダード（内国株式）,機械,1843,1915,1763,1912,69,3.743896,2900,OK
2024-08-06,6323,ローツェ,プライム（内国株式）,機械,18600,18950,17320,18240,1960,12.039312,965600,OK
2024-08-06,6324,ハーモニック・ドライブ・システムズ,スタンダード（内国株式）,機械,3735,3895,3705,3805,210,5.841446,601500,OK
2024-08-06,6325,タカキタ,スタンダード（内国株式）,機械,435,450,435,445,6,1.366743,9700,OK
2024-08-06,6326,クボタ,プライム（内国株式）,機械,1861,1890,1800,1834,103.5,5.98093,5187600,OK
2024-08-06,6327,北川精機,スタンダード（内国株式）,機械,595,685,595,685,110,19.130435,100800,OK
2024-08-06,6328,荏原実業,プライム（内国株式）,機械,3485,3490,3130,3210,-115,-3.458647,73000,OK
2024-08-06,6330,東洋エンジニアリング,プライム（内国株式）,建設業,650,687,650,679,79,13.166667,376500,OK
2024-08-06,6331,三菱化工機,プライム（内国株式）,機械,3120,3295,3100,3255,357,12.318841,108100,OK
2024-08-06,6332,月島ホールディングス,プライム（内国株式）,機械,1208,1270,1201,1230,82,7.142857,55000,OK
2024-08-06,6333,帝国電機製作所,プライム（内国株式）,機械,2302,2456,2302,2443,250,11.399909,66400,OK
2024-08-06,6334,明治機械,スタンダード（内国株式）,機械,343,350,325,331,-19,-5.428571,23600,OK
2024-08-06,6335,東京機械製作所,スタンダード（内国株式）,機械,315,343,315,340,25,7.936508,17000,OK
2024-08-06,6336,石井表記,スタンダード（内国株式）,機械,488,530,488,510,25,5.154639,21200,OK
2024-08-06,6337,テセック,スタンダード（内国株式）,機械,1448,1512,1417,1455,126,9.480813,70600,OK
2024-08-06,6338,タカトリ,スタンダード（内国株式）,機械,2227,2496,2227,2353,170,7.787448,89500,OK
2024-08-06,6339,新東工業,プライム（内国株式）,機械,975,995,945,979,109,12.528736,174500,OK
2024-08-06,6340,澁谷工業,プライム（内国株式）,機械,3245,3315,3125,3270,387,13.423517,57400,OK
2024-08-06,6342,太平製作所,スタンダード（内国株式）,機械,2685,2719,2685,2719,34,1.266294,500,OK
2024-08-06,6343,フリージア・マクロス,スタンダード（内国株式）,機械,90,95,88,92,0,0,229800,OK
2024-08-06,6345,アイチ　コーポレーション,プライム（内国株式）,機械,1040,1086,1025,1054,104,10.947368,133100,OK
2024-08-06,6346,キクカワエンタープライズ,スタンダード（内国株式）,機械,4270,4340,4270,4325,60,1.4068,1300,OK
2024-08-06,6347,プラコー,スタンダード（内国株式）,機械,199,203,193,198,9,4.761905,6500,OK
2024-08-06,6349,小森コーポレーション,プライム（内国株式）,機械,988,1034,986,1008,75,8.038585,134800,OK
2024-08-06,6351,鶴見製作所,プライム（内国株式）,機械,3200,3600,3200,3520,360,11.392405,23900,OK
2024-08-06,6356,日本ギア工業,スタンダード（内国株式）,機械,412,425,401,420,31,7.969152,249500,OK
2024-08-06,6357,三精テクノロジーズ,スタンダード（内国株式）,機械,1360,1375,1309,1355,167,14.057239,164100,OK
2024-08-06,6358,酒井重工業,プライム（内国株式）,機械,4425,4670,4425,4575,220,5.051665,42800,OK
2024-08-06,6360,東京自働機械製作所,スタンダード（内国株式）,機械,2421,2698,2421,2501,121,5.084034,2600,OK
2024-08-06,6361,荏原製作所,プライム（内国株式）,機械,1754,1832.5,1722.5,1785,271,17.899604,4312400,OK
2024-08-06,6362,石井鐵工所,スタンダード（内国株式）,機械,2782,2900,2761,2892,10,0.346981,3500,OK
2024-08-06,6363,酉島製作所,プライム（内国株式）,機械,2491,2646,2491,2561,220,9.397693,113800,OK
2024-08-06,6364,北越工業,プライム（内国株式）,機械,1721,1848,1681,1782,181,11.305434,59500,OK
2024-08-06,6365,電業社機械製作所,スタンダード（内国株式）,機械,3865,3865,3660,3660,355,10.741301,5000,OK
2024-08-06,6366,千代田化工建設,スタンダード（内国株式）,建設業,254,269,254,264,26,10.92437,3248700,OK
2024-08-06,6367,ダイキン工業,プライム（内国株式）,機械,19190,19355,18435,19100,1510,8.584423,3105100,OK
2024-08-06,6368,オルガノ,プライム（内国株式）,機械,5990,6300,5780,5960,340,6.049822,633000,OK
2024-08-06,6369,トーヨーカネツ,プライム（内国株式）,機械,3165,3390,3165,3290,195,6.300485,59800,OK
2024-08-06,6370,栗田工業,プライム（内国株式）,機械,5674,5674,5474,5674,700,14.073181,363700,OK
2024-08-06,6371,椿本チエイン,プライム（内国株式）,機械,5570,5800,5460,5600,320,6.060606,271700,OK
2024-08-06,6373,大同工業,スタンダード（内国株式）,機械,733,769,705,735,42,6.060606,168000,OK
2024-08-06,6376,日機装,プライム（内国株式）,精密機器,941,994,941,961,65,7.254464,303400,OK
2024-08-06,6378,木村化工機,スタンダード（内国株式）,機械,590,609,578,585,30,5.405405,136700,OK
2024-08-06,6379,レイズネクスト,プライム（内国株式）,建設業,1515,1680,1515,1655,167,11.223118,79000,OK
2024-08-06,6380,オリエンタルチエン工業,スタンダード（内国株式）,機械,1820,1900,1798,1900,-10,-0.52356,4500,OK
2024-08-06,6381,アネスト岩田,プライム（内国株式）,機械,1300,1310,1230,1274,-17,-1.316809,110700,OK
2024-08-06,6382,トリニティ工業,スタンダード（内国株式）,機械,955,955,861,861,56,6.956522,8200,OK
2024-08-06,6383,ダイフク,プライム（内国株式）,機械,2200,2364.5,2174,2332.5,354.5,17.922144,5046400,OK
2024-08-06,6384,昭和真空,スタンダード（内国株式）,機械,1270,1375,1269,1330,62,4.88959,16100,OK
2024-08-06,6387,サムコ,プライム（内国株式）,機械,3250,3400,3230,3305,265,8.717105,103900,OK
2024-08-06,6390,加藤製作所,プライム（内国株式）,機械,920,1010,920,975,115,13.372093,230300,OK
2024-08-06,6391,加地テック,スタンダード（内国株式）,機械,3130,3400,3130,3300,150,4.761905,7700,OK
2024-08-06,6392,ヤマダコーポレーション,スタンダード（内国株式）,機械,4500,4840,4500,4640,140,3.111111,1600,OK
2024-08-06,6393,油研工業,スタンダード（内国株式）,機械,2113,2148,1952,2039,182,9.800754,29600,OK
2024-08-06,6395,タダノ,プライム（内国株式）,機械,949.7,950.9,891.5,918.5,73.7,8.723958,521000,OK
2024-08-06,6396,宇野澤組鐵工所,スタンダード（内国株式）,機械,2720,2745,2720,2720,39,1.454681,800,OK
2024-08-06,6400,不二精機,スタンダード（内国株式）,機械,263,263,250,261,50,23.696682,38600,OK
2024-08-06,6402,兼松エンジニアリング,スタンダード（内国株式）,機械,1006,1064,1001,1060,-6,-0.562852,11800,OK
2024-08-06,6403,水道機工,スタンダード（内国株式）,機械,1430,1620,1430,1480,80,5.714286,4800,OK
2024-08-06,6405,鈴茂器工,スタンダード（内国株式）,機械,1233,1295,1233,1266,82,6.925676,55300,OK
2024-08-06,6406,フジテック,プライム（内国株式）,機械,3876,4201,3849,4182,446,11.937901,353600,OK
2024-08-06,6407,ＣＫＤ,プライム（内国株式）,機械,2535,2621,2439,2535,400,18.735363,995500,OK
2024-08-06,6408,小倉クラッチ,スタンダード（内国株式）,機械,2951,2955,2922,2922,-29,-0.982718,500,OK
2024-08-06,6411,中野冷機,スタンダード（内国株式）,機械,5610,5620,5600,5620,-90,-1.576182,600,OK
2024-08-06,6412,平和,プライム（内国株式）,機械,1994,2034,1966,1984,87,4.586189,367900,OK
2024-08-06,6413,理想科学工業,プライム（内国株式）,機械,3025,3085,2859,2901,-74,-2.487395,38600,OK
2024-08-06,6416,桂川電機,スタンダード（内国株式）,機械,701,732,630,665,-26,-3.762663,29100,OK
2024-08-06,6417,ＳＡＮＫＹＯ,プライム（内国株式）,機械,1526.5,1555,1478.5,1493.5,134.5,9.896983,1992800,OK
2024-08-06,6418,日本金銭機械,プライム（内国株式）,機械,849,878,821,847,72,9.290323,348200,OK
2024-08-06,6419,マースグループホールディングス,プライム（内国株式）,機械,3145,3310,3135,3300,347,11.750762,247200,OK
2024-08-06,6420,フクシマガリレイ,プライム（内国株式）,機械,5670,5960,5640,5730,160,2.872531,33100,OK
2024-08-06,6424,高見沢サイバネティックス,スタンダード（内国株式）,機械,895,915,861,903,23,2.613636,22600,OK
2024-08-06,6425,ユニバーサルエンターテインメント,スタンダード（内国株式）,機械,1107,1247,1107,1237,190,18.147087,1039300,OK
2024-08-06,6428,オーイズミ,スタンダード（内国株式）,機械,279,302,279,290,14,5.072464,92600,OK
2024-08-06,6430,ダイコク電機,プライム（内国株式）,機械,2902,3130,2902,3060,376,14.008942,210100,OK
2024-08-06,6432,竹内製作所,プライム（内国株式）,機械,3805,4035,3770,3880,285,7.927677,1133900,OK
2024-08-06,6433,ヒーハイスト,スタンダード（内国株式）,機械,208,230,201,228,28,14,40900,OK
2024-08-06,6436,アマノ,プライム（内国株式）,機械,3639,3710,3558,3612,250,7.43605,301200,OK
2024-08-06,6440,ＪＵＫＩ,プライム（内国株式）,機械,405,436,405,421,24,6.04534,402900,OK
2024-08-06,6444,サンデン,スタンダード（内国株式）,機械,156,161,150,154,12,8.450704,482300,OK
2024-08-06,6445,ジャノメ,プライム（内国株式）,機械,617,632,606,614,39,6.782609,77600,OK
2024-08-06,6448,ブラザー工業,プライム（内国株式）,電気機器,2702,2806.5,2671,2795.5,279.5,11.108903,1403800,OK
2024-08-06,6454,マックス,プライム（内国株式）,機械,3305,3470,3255,3400,305,9.854604,105700,OK
2024-08-06,6455,モリタホールディングス,プライム（内国株式）,輸送用機器,1700,1733,1616,1662,2,0.120482,154700,OK
2024-08-06,6457,グローリー,プライム（内国株式）,機械,2400,2451,2271,2407.5,141.5,6.244484,331800,OK
2024-08-06,6458,新晃工業,プライム（内国株式）,機械,3440,3695,3440,3690,500,15.673981,91400,OK
2024-08-06,6459,大和冷機工業,プライム（内国株式）,機械,1407,1459,1360,1422,105,7.972665,47200,OK
2024-08-06,6460,セガサミーホールディングス,プライム（内国株式）,機械,2015,2181,2012.5,2181,297.5,15.795062,1634600,OK
2024-08-06,6463,ＴＰＲ,プライム（内国株式）,機械,2165,2202,2084,2126,188,9.700722,82700,OK
2024-08-06,6464,ツバキ・ナカシマ,プライム（内国株式）,機械,610,639,607,623,33,5.59322,745400,OK
2024-08-06,6465,ホシザキ,プライム（内国株式）,機械,4448,4448,4267,4410,382,9.483615,765800,OK
2024-08-06,6466,ＴＶＥ,スタンダード（内国株式）,機械,2180,2232,2106,2186,-64,-2.844444,17900,OK
2024-08-06,6467,ニチダイ,スタンダード（内国株式）,機械,319,324,311,318,-3,-0.934579,38400,OK
2024-08-06,6469,放電精密加工研究所,スタンダード（内国株式）,機械,811,884,811,845,74,9.597925,92200,OK
2024-08-06,6470,大豊工業,スタンダード（内国株式）,機械,591,615,591,602,26,4.513889,94200,OK
2024-08-06,6471,日本精工,プライム（内国株式）,機械,713.6,733,694.3,711.8,31.7,4.661079,3604800,OK
2024-08-06,6472,ＮＴＮ,プライム（内国株式）,機械,248.1,251.3,237.4,242.4,10.3,4.437742,11287700,OK
2024-08-06,6473,ジェイテクト,プライム（内国株式）,機械,889.3,932.7,876.7,901.9,57.6,6.82222,2466300,OK
2024-08-06,6474,不二越,プライム（内国株式）,機械,2877,3040,2877,2947,243,8.986686,88600,OK
2024-08-06,6479,ミネベアミツミ,プライム（内国株式）,電気機器,2765,2799.5,2575.5,2740.5,110.5,4.201521,4659400,OK
2024-08-06,6480,日本トムソン,プライム（内国株式）,機械,498,530,498,522,56,12.017167,353300,OK
2024-08-06,6481,ＴＨＫ,プライム（内国株式）,機械,2504.5,2555.5,2419.5,2458,303.5,14.086795,939200,OK
2024-08-06,6482,ユーシン精機,スタンダード（内国株式）,機械,602,641,602,631,26,4.297521,66600,OK
2024-08-06,6484,ＫＶＫ,スタンダード（内国株式）,機械,1745,1797,1650,1711,49,2.948255,3900,OK
2024-08-06,6485,前澤給装工業,スタンダード（内国株式）,機械,1201,1268,1200,1221,33,2.777778,20800,OK
2024-08-06,6486,イーグル工業,プライム（内国株式）,機械,1730,1860,1727,1796,139,8.388654,178400,OK
2024-08-06,6488,ヨシタケ,スタンダード（内国株式）,機械,608,620,601,620,19,3.161398,17600,OK
2024-08-06,6489,前澤工業,スタンダード（内国株式）,機械,1233,1267,1208,1257,133,11.83274,102400,OK
2024-08-06,6490,ＰＩＬＬＡＲ,プライム（内国株式）,機械,4220,4530,4130,4355,345,8.603491,139100,OK
2024-08-06,6492,岡野バルブ製造,スタンダード（内国株式）,機械,4200,4480,4055,4465,685,18.121693,7700,OK
2024-08-06,6493,ＮＩＴＴＡＮ,スタンダード（内国株式）,輸送用機器,233,244,218,222,1,0.452489,504800,OK
2024-08-06,6494,ＮＦＫホールディングス,スタンダード（内国株式）,機械,69,80,68,78,5,6.849315,1118500,OK
2024-08-06,6495,宮入バルブ製作所,スタンダード（内国株式）,機械,90,100,90,94,4,4.444444,99900,OK
2024-08-06,6496,中北製作所,スタンダード（内国株式）,機械,2800,2800,2603,2691,241,9.836735,9400,OK
2024-08-06,6497,ハマイ,スタンダード（内国株式）,機械,988,1050,988,1018,30,3.036437,11300,OK
2024-08-06,6498,キッツ,プライム（内国株式）,機械,980,1019,971,1006,112,12.527964,379000,OK
2024-08-06,6501,日立製作所,プライム（内国株式）,電気機器,3053,3189,3021,3144,448,16.617211,31555600,OK
2024-08-06,6503,三菱電機,プライム（内国株式）,電気機器,2025,2134.5,2008.5,2099,193.5,10.154815,18652900,OK
2024-08-06,6504,富士電機,プライム（内国株式）,電気機器,7244,7244,7079,7244,1000,16.015375,1907500,OK
2024-08-06,6505,東洋電機製造,スタンダード（内国株式）,電気機器,999,1038,998,1033,139,15.548098,124200,OK
2024-08-06,6506,安川電機,プライム（内国株式）,電気機器,4517,4647,4320,4500,403,9.836466,2274600,OK
2024-08-06,6507,シンフォニアテクノロジー,プライム（内国株式）,電気機器,2677,2827,2530,2827,500,21.486893,609200,OK
2024-08-06,6508,明電舎,プライム（内国株式）,電気機器,3065,3135,3040,3105,472,17.92632,257100,OK
2024-08-06,6513,オリジン,スタンダード（内国株式）,電気機器,1108,1200,1108,1126,19,1.71635,5700,OK
2024-08-06,6516,山洋電気,プライム（内国株式）,電気機器,6420,6800,6420,6790,740,12.231405,112400,OK
2024-08-06,6517,デンヨー,プライム（内国株式）,電気機器,2156,2313,2156,2232,127,6.033254,17500,OK
2024-08-06,6518,三相電機,スタンダード（内国株式）,電気機器,971,971,942,942,73,8.40046,500,OK
2024-08-06,6521,オキサイド,グロース（内国株式）,電気機器,1858,1925,1545,1601,-427,-21.055227,617900,OK
2024-08-06,6522,アスタリスク,グロース（内国株式）,電気機器,408,444,404,420,20,5,128700,OK
2024-08-06,6523,ＰＨＣホールディングス,プライム（内国株式）,電気機器,1030,1072,1025,1064,93,9.577755,268100,OK
2024-08-06,6524,湖北工業,スタンダード（内国株式）,電気機器,2407,2517,2369,2476,219,9.703146,210700,OK
2024-08-06,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム（内国株式）,電気機器,3260,3350,3120,3250,353,12.185019,3506700,OK
2024-08-06,6526,ソシオネクスト,プライム（内国株式）,電気機器,2610.5,2658.5,2466.5,2561,250.5,10.841809,18930100,OK
2024-08-06,6527,ワカ製作所,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-06,6532,ベイカレント・コンサルティング,プライム（内国株式）,サービス業,4040,4348,4026,4303,457,11.882475,1434600,OK
2024-08-06,6533,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,サービス業,969,993,938,946,35,3.841932,56900,OK
2024-08-06,6535,アイモバイル,プライム（内国株式）,サービス業,382,400,382,396,43,12.181303,691800,OK
2024-08-06,6537,ＷＡＳＨハウス,グロース（内国株式）,サービス業,385,398,363,370,15,4.225352,378900,OK
2024-08-06,6538,キャリアインデックス,スタンダード（内国株式）,サービス業,150,159,150,155,13,9.15493,98500,OK
2024-08-06,6539,ＭＳ−Ｊａｐａｎ,プライム（内国株式）,サービス業,949,980,931,974,96,10.933941,144500,OK
2024-08-06,6540,船場,スタンダード（内国株式）,サービス業,1050,1121,1050,1110,63,6.017192,13700,OK
2024-08-06,6542,ＦＣホールディングス,スタンダード（内国株式）,サービス業,815,839,800,816,16,2,10100,OK
2024-08-06,6543,日宣,スタンダード（内国株式）,サービス業,621,657,621,657,27,4.285714,5700,OK
2024-08-06,6544,ジャパンエレベーターサービスホールディングス,プライム（内国株式）,サービス業,2484,2567,2434,2549,252,10.970832,349600,OK
2024-08-06,6545,インターネットインフィニティー,グロース（内国株式）,サービス業,346,372,335,358,20,5.91716,12400,OK
2024-08-06,6546,フルテック,スタンダード（内国株式）,サービス業,1058,1078,1041,1066,10,0.94697,6100,OK
2024-08-06,6547,グリーンズ,スタンダード（内国株式）,サービス業,1417,1484,1390,1453,156,12.027756,226600,OK
2024-08-06,6548,旅工房,グロース（内国株式）,サービス業,165,176,163,172,10,6.17284,78700,OK
2024-08-06,6549,ディーエムソリューションズ,スタンダード（内国株式）,サービス業,1111,1199,1099,1101,50,4.757374,7200,OK
2024-08-06,6550,Ｕｎｉｐｏｓ,グロース（内国株式）,サービス業,110,113,92,100,1,1.010101,441300,OK
2024-08-06,6551,ツナググループ・ホールディングス,スタンダード（内国株式）,サービス業,529,567,523,532,13,2.504817,75400,OK
2024-08-06,6552,ＧａｍｅＷｉｔｈ,スタンダード（内国株式）,サービス業,217,228,152,168,-18,-9.677419,1049200,OK
2024-08-06,6554,エスユーエス,グロース（内国株式）,サービス業,590,620,562,617,20,3.350084,78100,OK
2024-08-06,6555,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,スタンダード（内国株式）,サービス業,500,595,500,502,2,0.4,43200,OK
2024-08-06,6557,ＡＩＡＩグループ,グロース（内国株式）,サービス業,2529,2530,2360,2485,145,6.196581,39900,OK
2024-08-06,6558,クックビズ,グロース（内国株式）,サービス業,870,909,850,882,27,3.157895,53400,OK
2024-08-06,6560,エル・ティー・エス,プライム（内国株式）,サービス業,1648,1735,1567,1657,156,10.393071,38500,OK
2024-08-06,6561,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,グロース（内国株式）,サービス業,1080,1182,1020,1130,110,10.784314,151400,OK
2024-08-06,6562,ジーニー,グロース（内国株式）,サービス業,1008,1070,1004,1010,60,6.315789,71600,OK
2024-08-06,6563,みらいワークス,グロース（内国株式）,サービス業,681,688,660,684,57,9.090909,16500,OK
2024-08-06,6564,ミダックホールディングス,プライム（内国株式）,サービス業,1290,1384,1285,1370,193,16.397621,122400,OK
