日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-09,6301,小松製作所,プライム（内国株式）,機械,3900,3980,3819,3867,102,2.709163,5851300,OK
2024-08-09,6302,住友重機械工業,プライム（内国株式）,機械,3200,3213,3024,3126,-71,-2.220832,1204100,OK
2024-08-09,6305,日立建機,プライム（内国株式）,機械,3288,3356,3234,3294,98,3.066333,1790000,OK
2024-08-09,6306,日工,プライム（内国株式）,機械,717,724,703,713,12,1.71184,68900,OK
2024-08-09,6307,サンセイ,スタンダード（内国株式）,機械,358,362,357,362,4,1.117318,2500,OK
2024-08-09,6309,巴工業,プライム（内国株式）,機械,3900,3965,3815,3865,35,0.913838,17600,OK
2024-08-09,6310,井関農機,プライム（内国株式）,機械,950,967,932,949,19,2.043011,64700,OK
2024-08-09,6312,フロイント産業,スタンダード（内国株式）,機械,735,739,720,727,-1,-0.137363,25000,OK
2024-08-09,6315,ＴＯＷＡ,プライム（内国株式）,機械,6870,6940,5840,6170,-850,-12.108262,5089400,OK
2024-08-09,6316,丸山製作所,スタンダード（内国株式）,機械,2199,2209,2150,2150,32,1.510859,12900,OK
2024-08-09,6317,北川鉄工所,スタンダード（内国株式）,機械,1300,1330,1270,1313,43,3.385827,27100,OK
2024-08-09,6319,シンニッタン,スタンダード（内国株式）,鉄鋼,211,216,210,211,2,0.956938,111100,OK
2024-08-09,6322,タクミナ,スタンダード（内国株式）,機械,1965,2034,1925,2034,69,3.51145,600,OK
2024-08-09,6323,ローツェ,プライム（内国株式）,機械,20080,20250,18130,18670,-360,-1.89175,639100,OK
2024-08-09,6324,ハーモニック・ドライブ・システムズ,スタンダード（内国株式）,機械,3970,4025,3585,3615,-285,-7.307692,1090900,OK
2024-08-09,6325,タカキタ,スタンダード（内国株式）,機械,442,446,428,431,-10,-2.267574,16700,OK
2024-08-09,6326,クボタ,プライム（内国株式）,機械,1975,1979,1925.5,1951.5,34.5,1.799687,4894300,OK
2024-08-09,6327,北川精機,スタンダード（内国株式）,機械,736,755,718,724,14,1.971831,51200,OK
2024-08-09,6328,荏原実業,プライム（内国株式）,機械,3590,3610,3500,3535,15,0.426136,32400,OK
2024-08-09,6330,東洋エンジニアリング,プライム（内国株式）,建設業,667,680,641,659,2,0.304414,272800,OK
2024-08-09,6331,三菱化工機,プライム（内国株式）,機械,3390,3400,3270,3330,80,2.461538,61100,OK
2024-08-09,6332,月島ホールディングス,プライム（内国株式）,機械,1268,1299,1238,1253,15,1.211632,50100,OK
2024-08-09,6333,帝国電機製作所,プライム（内国株式）,機械,2500,2571,2432,2500,150,6.382979,59700,OK
2024-08-09,6334,明治機械,スタンダード（内国株式）,機械,350,350,346,349,-1,-0.285714,6600,OK
2024-08-09,6335,東京機械製作所,スタンダード（内国株式）,機械,342,349,342,342,0,0,4600,OK
2024-08-09,6336,石井表記,スタンダード（内国株式）,機械,530,535,525,527,6,1.151631,11000,OK
2024-08-09,6337,テセック,スタンダード（内国株式）,機械,1446,1449,1407,1429,13,0.918079,48000,OK
2024-08-09,6338,タカトリ,スタンダード（内国株式）,機械,2578,2630,2500,2576,48,1.898734,74400,OK
2024-08-09,6339,新東工業,プライム（内国株式）,機械,1010,1020,973,993,12,1.223242,126500,OK
2024-08-09,6340,澁谷工業,プライム（内国株式）,機械,3410,3430,3295,3390,50,1.497006,93300,OK
2024-08-09,6342,太平製作所,スタンダード（内国株式）,機械,2837,2950,2756,2812,14,0.500357,18900,OK
2024-08-09,6343,フリージア・マクロス,スタンダード（内国株式）,機械,96,96,94,95,0,0,58400,OK
2024-08-09,6345,アイチ　コーポレーション,プライム（内国株式）,機械,1059,1070,1026,1052,23,2.23518,66300,OK
2024-08-09,6346,キクカワエンタープライズ,スタンダード（内国株式）,機械,4300,4635,4300,4635,340,7.916182,3500,OK
2024-08-09,6347,プラコー,スタンダード（内国株式）,機械,209,209,205,207,-2,-0.956938,700,OK
2024-08-09,6349,小森コーポレーション,プライム（内国株式）,機械,1065,1065,1026,1052,17,1.642512,161600,OK
2024-08-09,6351,鶴見製作所,プライム（内国株式）,機械,3345,3535,3340,3450,160,4.863222,37400,OK
2024-08-09,6356,日本ギア工業,スタンダード（内国株式）,機械,439,444,423,431,0,0,116300,OK
2024-08-09,6357,三精テクノロジーズ,スタンダード（内国株式）,機械,1410,1410,1316,1349,-14,-1.027146,160300,OK
2024-08-09,6358,酒井重工業,プライム（内国株式）,機械,4830,5190,4810,4975,280,5.963791,41400,OK
2024-08-09,6360,東京自働機械製作所,スタンダード（内国株式）,機械,2597,2615,2597,2615,68,2.669808,600,OK
2024-08-09,6361,荏原製作所,プライム（内国株式）,機械,1788,1828.5,1702.5,1750,-19,-1.074053,4241600,OK
2024-08-09,6362,石井鐵工所,スタンダード（内国株式）,機械,3455,3455,3455,3455,502,16.999661,900,OK
2024-08-09,6363,酉島製作所,プライム（内国株式）,機械,2764,2950,2610,2688,107,4.14568,278100,OK
2024-08-09,6364,北越工業,プライム（内国株式）,機械,1839,1864,1778,1812,13,0.722624,50000,OK
2024-08-09,6365,電業社機械製作所,スタンダード（内国株式）,機械,3805,3805,3590,3600,-120,-3.225806,2400,OK
2024-08-09,6366,千代田化工建設,スタンダード（内国株式）,建設業,279,284,274,281,10,3.690037,1921700,OK
2024-08-09,6367,ダイキン工業,プライム（内国株式）,機械,17525,17535,16510,16930,-595,-3.39515,2701400,OK
2024-08-09,6368,オルガノ,プライム（内国株式）,機械,6510,6600,6250,6400,120,1.910828,334600,OK
2024-08-09,6369,トーヨーカネツ,プライム（内国株式）,機械,3400,3430,3275,3340,65,1.984733,41600,OK
2024-08-09,6370,栗田工業,プライム（内国株式）,機械,6100,6152,5511,5634,-667,-10.585621,1516800,OK
2024-08-09,6371,椿本チエイン,プライム（内国株式）,機械,5800,5930,5690,5780,80,1.403509,160700,OK
2024-08-09,6373,大同工業,スタンダード（内国株式）,機械,780,791,753,762,-3,-0.392157,50600,OK
2024-08-09,6376,日機装,プライム（内国株式）,精密機器,969,995,961,979,25,2.620545,298500,OK
2024-08-09,6378,木村化工機,スタンダード（内国株式）,機械,596,608,580,596,10,1.706485,68100,OK
2024-08-09,6379,レイズネクスト,プライム（内国株式）,建設業,1671,1671,1589,1618,-11,-0.675261,71000,OK
2024-08-09,6380,オリエンタルチエン工業,スタンダード（内国株式）,機械,1949,1949,1930,1940,-10,-0.512821,3900,OK
2024-08-09,6381,アネスト岩田,プライム（内国株式）,機械,1296,1312,1284,1301,35,2.764613,83100,OK
2024-08-09,6382,トリニティ工業,スタンダード（内国株式）,機械,895,925,895,901,7,0.782998,9000,OK
2024-08-09,6383,ダイフク,プライム（内国株式）,機械,2867,2867,2537,2576,209,8.829742,5634300,OK
2024-08-09,6384,昭和真空,スタンダード（内国株式）,機械,1390,1390,1331,1368,-22,-1.582734,12500,OK
2024-08-09,6387,サムコ,プライム（内国株式）,機械,3345,3465,3305,3400,165,5.100464,51700,OK
2024-08-09,6390,加藤製作所,プライム（内国株式）,機械,1015,1054,995,1029,38,3.834511,121700,OK
2024-08-09,6391,加地テック,スタンダード（内国株式）,機械,3500,3500,3430,3430,-65,-1.8598,500,OK
2024-08-09,6392,ヤマダコーポレーション,スタンダード（内国株式）,機械,5240,5240,5030,5140,240,4.897959,2500,OK
2024-08-09,6393,油研工業,スタンダード（内国株式）,機械,2179,2180,2095,2148,38,1.800948,11800,OK
2024-08-09,6395,タダノ,プライム（内国株式）,機械,944.2,961.7,922.3,939.9,25.7,2.811201,364300,OK
2024-08-09,6396,宇野澤組鐵工所,スタンダード（内国株式）,機械,2976,3170,2800,2823,97,3.558327,6400,OK
2024-08-09,6400,不二精機,スタンダード（内国株式）,機械,254,257,250,253,-5,-1.937984,12200,OK
2024-08-09,6402,兼松エンジニアリング,スタンダード（内国株式）,機械,1056,1068,1040,1052,2,0.190476,3100,OK
2024-08-09,6403,水道機工,スタンダード（内国株式）,機械,1668,1738,1644,1736,-12,-0.686499,5500,OK
2024-08-09,6405,鈴茂器工,スタンダード（内国株式）,機械,1336,1395,1336,1365,42,3.174603,57400,OK
2024-08-09,6406,フジテック,プライム（内国株式）,機械,4250,4353,4193,4336,148,3.533906,242900,OK
2024-08-09,6407,ＣＫＤ,プライム（内国株式）,機械,2854,2910,2581,2666,62,2.380952,943600,OK
2024-08-09,6408,小倉クラッチ,スタンダード（内国株式）,機械,3060,3060,2940,2963,-97,-3.169935,500,OK
2024-08-09,6411,中野冷機,スタンダード（内国株式）,機械,5760,5760,5680,5680,-80,-1.388889,600,OK
2024-08-09,6412,平和,プライム（内国株式）,機械,2090,2090,1986,2001,-47,-2.294922,299200,OK
2024-08-09,6413,理想科学工業,プライム（内国株式）,機械,2986,3015,2931,2988,52,1.771117,33400,OK
2024-08-09,6416,桂川電機,スタンダード（内国株式）,機械,723,812,723,778,58,8.055556,4700,OK
2024-08-09,6417,ＳＡＮＫＹＯ,プライム（内国株式）,機械,1750,1764.5,1707.5,1737,5.5,0.317644,1998400,OK
2024-08-09,6418,日本金銭機械,プライム（内国株式）,機械,837,860,819,856,29,3.506651,428000,OK
2024-08-09,6419,マースグループホールディングス,プライム（内国株式）,機械,3445,3500,3385,3450,75,2.222222,126700,OK
2024-08-09,6420,フクシマガリレイ,プライム（内国株式）,機械,5420,5450,4940,5000,-820,-14.089347,81100,OK
2024-08-09,6424,高見沢サイバネティックス,スタンダード（内国株式）,機械,956,977,928,961,-6,-0.620476,10700,OK
2024-08-09,6425,ユニバーサルエンターテインメント,スタンダード（内国株式）,機械,1310,1333,1223,1244,-30,-2.354788,865900,OK
2024-08-09,6428,オーイズミ,スタンダード（内国株式）,機械,313,317,306,312,10,3.311258,36000,OK
2024-08-09,6430,ダイコク電機,プライム（内国株式）,機械,3360,3360,3230,3295,5,0.151976,155000,OK
2024-08-09,6432,竹内製作所,プライム（内国株式）,機械,4050,4095,3925,3995,40,1.011378,600100,OK
2024-08-09,6433,ヒーハイスト,スタンダード（内国株式）,機械,235,245,235,243,13,5.652174,13000,OK
2024-08-09,6436,アマノ,プライム（内国株式）,機械,3750,3820,3677,3773,149,4.111479,319600,OK
2024-08-09,6440,ＪＵＫＩ,プライム（内国株式）,機械,380,395,375,385,7,1.851852,408700,OK
2024-08-09,6444,サンデン,スタンダード（内国株式）,機械,168,175,167,173,10,6.134969,363600,OK
2024-08-09,6445,ジャノメ,プライム（内国株式）,機械,620,710,611,710,100,16.393443,247300,OK
2024-08-09,6448,ブラザー工業,プライム（内国株式）,電気機器,2649,2668,2598.5,2639.5,25,0.956206,1512600,OK
2024-08-09,6454,マックス,プライム（内国株式）,機械,3430,3460,3310,3390,30,0.892857,67200,OK
2024-08-09,6455,モリタホールディングス,プライム（内国株式）,輸送用機器,1716,1716,1654,1683,7,0.417661,87200,OK
2024-08-09,6457,グローリー,プライム（内国株式）,機械,2323,2362,2288,2352.5,78,3.429325,310100,OK
2024-08-09,6458,新晃工業,プライム（内国株式）,機械,4195,4200,3890,3920,215,5.802969,268400,OK
2024-08-09,6459,大和冷機工業,プライム（内国株式）,機械,1452,1452,1374,1393,-29,-2.039381,52000,OK
2024-08-09,6460,セガサミーホールディングス,プライム（内国株式）,機械,2352,2373,2258.5,2289.5,-25.5,-1.101512,1005900,OK
2024-08-09,6463,ＴＰＲ,プライム（内国株式）,機械,2203,2240,2141,2167,59,2.798861,69800,OK
2024-08-09,6464,ツバキ・ナカシマ,プライム（内国株式）,機械,654,669,645,653,21,3.322785,378800,OK
2024-08-09,6465,ホシザキ,プライム（内国株式）,機械,4244,4344,4184,4277,102,2.443114,893100,OK
2024-08-09,6466,ＴＶＥ,スタンダード（内国株式）,機械,2176,2259,2151,2196,67,3.147017,8100,OK
2024-08-09,6467,ニチダイ,スタンダード（内国株式）,機械,321,332,311,318,-3,-0.934579,34400,OK
2024-08-09,6469,放電精密加工研究所,スタンダード（内国株式）,機械,909,941,893,913,11,1.219512,24200,OK
2024-08-09,6470,大豊工業,スタンダード（内国株式）,機械,585,592,569,588,21,3.703704,107000,OK
2024-08-09,6471,日本精工,プライム（内国株式）,機械,722.8,727.9,703.6,714.2,6.4,0.90421,2227400,OK
2024-08-09,6472,ＮＴＮ,プライム（内国株式）,機械,253.6,258.3,250.1,253,6.9,2.803738,6228300,OK
2024-08-09,6473,ジェイテクト,プライム（内国株式）,機械,926.5,931.9,904.9,914.8,8.7,0.960159,1712700,OK
2024-08-09,6474,不二越,プライム（内国株式）,機械,2939,2996,2886,2936,47,1.626861,87000,OK
2024-08-09,6479,ミネベアミツミ,プライム（内国株式）,電気機器,2792.5,2840,2668,2716,-26.5,-0.966272,2951000,OK
2024-08-09,6480,日本トムソン,プライム（内国株式）,機械,501,501,464,474,-37,-7.240705,648400,OK
2024-08-09,6481,ＴＨＫ,プライム（内国株式）,機械,2504,2505.5,2375,2437.5,-18.5,-0.753257,1212500,OK
2024-08-09,6482,ユーシン精機,スタンダード（内国株式）,機械,651,665,641,647,6,0.936037,42400,OK
2024-08-09,6484,ＫＶＫ,スタンダード（内国株式）,機械,1753,1753,1747,1751,4,0.228964,4500,OK
2024-08-09,6485,前澤給装工業,スタンダード（内国株式）,機械,1298,1305,1260,1270,2,0.157729,18100,OK
2024-08-09,6486,イーグル工業,プライム（内国株式）,機械,1870,1896,1809,1840,10,0.546448,96500,OK
2024-08-09,6488,ヨシタケ,スタンダード（内国株式）,機械,618,629,615,615,12,1.99005,7100,OK
2024-08-09,6489,前澤工業,スタンダード（内国株式）,機械,1299,1333,1268,1291,22,1.733649,81000,OK
2024-08-09,6490,ＰＩＬＬＡＲ,プライム（内国株式）,機械,4325,4365,4110,4205,-50,-1.175088,86700,OK
2024-08-09,6492,岡野バルブ製造,スタンダード（内国株式）,機械,4910,4910,4575,4575,-55,-1.187905,2800,OK
2024-08-09,6493,ＮＩＴＴＡＮ,スタンダード（内国株式）,輸送用機器,247,251,245,245,4,1.659751,110200,OK
2024-08-09,6494,ＮＦＫホールディングス,スタンダード（内国株式）,機械,83,85,82,82,1,1.234568,134600,OK
2024-08-09,6495,宮入バルブ製作所,スタンダード（内国株式）,機械,98,100,96,98,0,0,73900,OK
2024-08-09,6496,中北製作所,スタンダード（内国株式）,機械,2952,3105,2915,3025,173,6.065919,12600,OK
2024-08-09,6497,ハマイ,スタンダード（内国株式）,機械,1023,1048,1023,1044,24,2.352941,3200,OK
2024-08-09,6498,キッツ,プライム（内国株式）,機械,1001,1009,980,995,9,0.912779,266600,OK
2024-08-09,6501,日立製作所,プライム（内国株式）,電気機器,3181,3280,3181,3253,117,3.730867,21908400,OK
2024-08-09,6503,三菱電機,プライム（内国株式）,電気機器,2142,2154,2022.5,2058,-83,-3.876693,11555800,OK
2024-08-09,6504,富士電機,プライム（内国株式）,電気機器,7427,7427,7113,7297,19,0.261061,877400,OK
2024-08-09,6505,東洋電機製造,スタンダード（内国株式）,電気機器,1056,1081,1052,1076,32,3.065134,54000,OK
2024-08-09,6506,安川電機,プライム（内国株式）,電気機器,4507,4565,4344,4445,8,0.180302,1579600,OK
2024-08-09,6507,シンフォニアテクノロジー,プライム（内国株式）,電気機器,3680,3725,3520,3580,70,1.994302,327500,OK
2024-08-09,6508,明電舎,プライム（内国株式）,電気機器,3180,3255,3080,3140,30,0.96463,192100,OK
2024-08-09,6513,オリジン,スタンダード（内国株式）,電気機器,1199,1208,1185,1199,39,3.362069,6600,OK
2024-08-09,6516,山洋電気,プライム（内国株式）,電気機器,6990,7160,6950,7050,190,2.769679,53800,OK
2024-08-09,6517,デンヨー,プライム（内国株式）,電気機器,2816,2816,2572,2620,304,13.126079,92300,OK
2024-08-09,6518,三相電機,スタンダード（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-09,6521,オキサイド,グロース（内国株式）,電気機器,1471,1516,1434,1511,-16,-1.047806,252100,OK
2024-08-09,6522,アスタリスク,グロース（内国株式）,電気機器,445,450,437,450,13,2.974828,23300,OK
2024-08-09,6523,ＰＨＣホールディングス,プライム（内国株式）,電気機器,1155,1205,1141,1154,68,6.26151,460800,OK
2024-08-09,6524,湖北工業,スタンダード（内国株式）,電気機器,2668,2713,2533,2650,32,1.222307,318400,OK
2024-08-09,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム（内国株式）,電気機器,3705,3775,3120,3290,5,0.152207,11041800,OK
2024-08-09,6526,ソシオネクスト,プライム（内国株式）,電気機器,2693,2730,2520.5,2590,-36,-1.370906,14923800,OK
2024-08-09,6527,ワカ製作所,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-09,6532,ベイカレント・コンサルティング,プライム（内国株式）,サービス業,4205,4257,4148,4212,0,0,856300,OK
2024-08-09,6533,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,サービス業,951,991,947,972,45,4.854369,43400,OK
2024-08-09,6535,アイモバイル,プライム（内国株式）,サービス業,411,418,403,409,6,1.488834,299200,OK
2024-08-09,6537,ＷＡＳＨハウス,グロース（内国株式）,サービス業,382,392,365,373,5,1.358696,395200,OK
2024-08-09,6538,キャリアインデックス,スタンダード（内国株式）,サービス業,169,170,165,167,3,1.829268,30100,OK
2024-08-09,6539,ＭＳ−Ｊａｐａｎ,プライム（内国株式）,サービス業,974,974,943,957,-5,-0.519751,127800,OK
2024-08-09,6540,船場,スタンダード（内国株式）,サービス業,1168,1184,1165,1166,15,1.303215,6000,OK
2024-08-09,6542,ＦＣホールディングス,スタンダード（内国株式）,サービス業,852,884,852,855,3,0.352113,7400,OK
2024-08-09,6543,日宣,スタンダード（内国株式）,サービス業,652,656,650,656,9,1.391036,600,OK
2024-08-09,6544,ジャパンエレベーターサービスホールディングス,プライム（内国株式）,サービス業,2607,2699,2551,2583,26,1.016817,510300,OK
2024-08-09,6545,インターネットインフィニティー,グロース（内国株式）,サービス業,377,402,373,395,25,6.756757,13300,OK
2024-08-09,6546,フルテック,スタンダード（内国株式）,サービス業,1097,1097,1077,1088,17,1.587302,4700,OK
2024-08-09,6547,グリーンズ,スタンダード（内国株式）,サービス業,1497,1520,1456,1483,16,1.090661,187100,OK
2024-08-09,6548,旅工房,グロース（内国株式）,サービス業,184,188,178,181,3,1.685393,38000,OK
2024-08-09,6549,ディーエムソリューションズ,スタンダード（内国株式）,サービス業,1170,1216,1170,1181,11,0.940171,2600,OK
2024-08-09,6550,Ｕｎｉｐｏｓ,グロース（内国株式）,サービス業,131,131,122,128,-3,-2.290076,142600,OK
2024-08-09,6551,ツナググループ・ホールディングス,スタンダード（内国株式）,サービス業,554,589,554,583,37,6.776557,51900,OK
2024-08-09,6552,ＧａｍｅＷｉｔｈ,スタンダード（内国株式）,サービス業,199,199,182,186,-3,-1.587302,113200,OK
2024-08-09,6554,エスユーエス,グロース（内国株式）,サービス業,648,667,643,662,17,2.635659,17600,OK
2024-08-09,6555,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,スタンダード（内国株式）,サービス業,520,529,520,521,2,0.385356,2400,OK
2024-08-09,6557,ＡＩＡＩグループ,グロース（内国株式）,サービス業,2532,2568,2490,2536,4,0.157978,27800,OK
2024-08-09,6558,クックビズ,グロース（内国株式）,サービス業,930,984,930,948,17,1.825994,13500,OK
2024-08-09,6560,エル・ティー・エス,プライム（内国株式）,サービス業,1715,1735,1665,1712,37,2.208955,15000,OK
2024-08-09,6561,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,グロース（内国株式）,サービス業,1220,1261,1214,1249,39,3.22314,29700,OK
2024-08-09,6562,ジーニー,グロース（内国株式）,サービス業,1116,1179,1097,1114,28,2.578269,43100,OK
2024-08-09,6563,みらいワークス,グロース（内国株式）,サービス業,746,758,730,743,0,0,19800,OK
2024-08-09,6564,ミダックホールディングス,プライム（内国株式）,サービス業,1416,1416,1366,1400,14,1.010101,117800,OK
2024-08-09,6565,ＡＢホテル,スタンダード（内国株式）,サービス業,1249,1249,1177,1209,-1,-0.082645,12000,OK
2024-08-09,6566,要興業,スタンダード（内国株式）,サービス業,855,861,855,861,6,0.701754,900,OK
2024-08-09,6568,神戸天然物化学,グロース（内国株式）,サービス業,1111,1149,1094,1125,34,3.116407,7800,OK
2024-08-09,6570,共和コーポレーション,スタンダード（内国株式）,サービス業,730,771,730,743,16,2.200825,5000,OK
2024-08-09,6571,キュービーネットホールディングス,プライム（内国株式）,サービス業,1348,1348,1314,1341,25,1.899696,77100,OK
2024-08-09,6572,オープングループ,プライム（内国株式）,サービス業,189,191,183,187,3,1.630435,215100,OK
2024-08-09,6573,アジャイルメディア・ネットワーク,グロース（内国株式）,サービス業,82,86,81,82,1,1.234568,177400,OK
2024-08-09,6574,コンヴァノ,グロース（内国株式）,サービス業,1185,1244,1172,1244,108,9.507042,1600,OK
2024-08-09,6576,揚工舎,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-09,6577,ベストワンドットコム,グロース（内国株式）,サービス業,2540,2540,2450,2500,10,0.401606,600,OK
2024-08-09,6578,コレック,スタンダード（内国株式）,サービス業,267,267,248,261,2,0.772201,24100,OK
2024-08-09,6579,ログリー,グロース（内国株式）,サービス業,386,391,378,386,0,0,7700,OK
2024-08-09,6580,ライトアップ,グロース（内国株式）,サービス業,863,885,835,851,3,0.353774,14000,OK
2024-08-09,6584,三櫻工業,プライム（内国株式）,輸送用機器,788,794,761,780,9,1.167315,324500,OK
2024-08-09,6586,マキタ,プライム（内国株式）,機械,4124,4192,4065,4158,86,2.111984,797800,OK
2024-08-09,6588,東芝テック,プライム（内国株式）,電気機器,2977,3075,2882,2989,112,3.892944,186600,OK
2024-08-09,6590,芝浦メカトロニクス,プライム（内国株式）,電気機器,7390,7640,6860,7330,640,9.566517,1312500,OK
2024-08-09,6592,マブチモーター,プライム（内国株式）,電気機器,2110.5,2121.5,2069,2089.5,8.5,0.408457,412800,OK
2024-08-09,6594,ニデック,プライム（内国株式）,電気機器,5875,5979,5743,5821,46,0.796537,3524800,OK
2024-08-09,6596,筑波精工,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2024-08-09,6597,ＨＰＣシステムズ,グロース（内国株式）,電気機器,941,947,908,942,16,1.727862,45600,OK
2024-08-09,6599,エブレン,スタンダード（内国株式）,電気機器,2007,2050,2000,2050,50,2.5,1000,OK
2024-08-09,6612,バルミューダ,グロース（内国株式）,電気機器,1085,1095,1050,1083,28,2.654028,6500,OK
2024-08-09,6613,ＱＤレーザ,グロース（内国株式）,電気機器,361,380,358,365,-12,-3.183024,522200,OK
2024-08-09,6614,シキノハイテック,スタンダード（内国株式）,電気機器,1354,1398,1335,1385,55,4.135338,15900,OK
2024-08-09,6615,ユー・エム・シー・エレクトロニクス,プライム（内国株式）,電気機器,338,370,327,363,33,10,74000,OK
2024-08-09,6616,トレックス・セミコンダクター,プライム（内国株式）,電気機器,1486,1506,1391,1421,-35,-2.403846,47300,OK
2024-08-09,6617,東光高岳,プライム（内国株式）,電気機器,1734,1761,1696,1738,44,2.597403,59900,OK
2024-08-09,6619,ダブル・スコープ,プライム（内国株式）,電気機器,416,420,402,409,1,0.245098,1004900,OK
2024-08-09,6620,宮越ホールディングス,プライム（内国株式）,不動産業,2163,2323,2120,2230,117,5.537151,127800,OK
2024-08-09,6622,ダイヘン,プライム（内国株式）,電気機器,6690,6790,6070,6170,-220,-3.442879,190500,OK
2024-08-09,6625,ＪＡＬＣＯホールディングス,スタンダード（内国株式）,不動産業,445,449,425,436,-3,-0.683371,1125300,OK
2024-08-09,6626,ＳＥＭＩＴＥＣ,スタンダード（内国株式）,電気機器,1760,1821,1760,1796,41,2.336182,44000,OK
2024-08-09,6627,テラプローブ,スタンダード（内国株式）,電気機器,3400,3510,3360,3425,130,3.945372,87100,OK
2024-08-09,6629,テクノホライゾン,スタンダード（内国株式）,電気機器,358,358,346,350,-1,-0.2849,57000,OK
2024-08-09,6630,ヤーマン,プライム（内国株式）,電気機器,831,831,805,816,-4,-0.487805,197800,OK
2024-08-09,6632,ＪＶＣケンウッド,プライム（内国株式）,電気機器,1063,1085,1035,1072,19,1.804368,2484300,OK
2024-08-09,6633,Ｃ＆Ｇシステムズ,スタンダード（内国株式）,電気機器,297,300,295,295,0,0,8000,OK
2024-08-09,6634,ネクスグループ,スタンダード（内国株式）,電気機器,92,99,91,93,1,1.086957,212600,OK
2024-08-09,6635,大日光・エンジニアリング,スタンダード（内国株式）,電気機器,517,517,502,509,2,0.394477,29600,OK
2024-08-09,6637,寺崎電気産業,スタンダード（内国株式）,電気機器,2029,2047,1960,2013,144,7.704655,82900,OK
2024-08-09,6638,ミマキエンジニアリング,プライム（内国株式）,電気機器,1450,1465,1385,1438,26,1.84136,217000,OK
2024-08-09,6640,Ｉ−ＰＥＸ,プライム（内国株式）,電気機器,1693,1695,1545,1588,3,0.189274,209700,OK
2024-08-09,6643,戸上電機製作所,スタンダード（内国株式）,電気機器,2898,2898,2722,2781,-60,-2.111932,18300,OK
2024-08-09,6644,大崎電気工業,プライム（内国株式）,電気機器,605,617,595,610,25,4.273504,217100,OK
2024-08-09,6645,オムロン,プライム（内国株式）,電気機器,5479,5479,5212,5304,12,0.226757,1735900,OK
2024-08-09,6647,森尾電機,スタンダード（内国株式）,電気機器,1586,1586,1571,1571,20,1.289491,600,OK
2024-08-09,6648,かわでん,スタンダード（内国株式）,電気機器,2462,2612,2403,2403,-58,-2.356766,1500,OK
2024-08-09,6651,日東工業,プライム（内国株式）,電気機器,3095,3095,2986,3035,0,0,106700,OK
2024-08-09,6652,ＩＤＥＣ,プライム（内国株式）,電気機器,2563,2579,2458,2506,-7,-0.278552,112500,OK
2024-08-09,6653,正興電機製作所,プライム（内国株式）,電気機器,1124,1166,1118,1142,48,4.387569,127400,OK
2024-08-09,6654,不二電機工業,スタンダード（内国株式）,電気機器,1031,1049,1022,1029,2,0.194742,12400,OK
2024-08-09,6656,インスペック,スタンダード（内国株式）,電気機器,781,783,745,747,-34,-4.353393,23300,OK
2024-08-09,6658,シライ電子工業,スタンダード（内国株式）,電気機器,554,558,537,545,7,1.301115,165600,OK
2024-08-09,6659,メディアリンクス,スタンダード（内国株式）,電気機器,121,125,114,118,-1,-0.840336,2749500,OK
2024-08-09,6662,ユビテック,スタンダード（内国株式）,電気機器,233,233,219,230,2,0.877193,25100,OK
2024-08-09,6663,太洋テクノレックス,スタンダード（内国株式）,電気機器,264,270,255,264,3,1.149425,10700,OK
2024-08-09,6664,オプトエレクトロニクス,スタンダード（内国株式）,電気機器,247,253,247,252,3,1.204819,7500,OK
2024-08-09,6666,リバーエレテック,スタンダード（内国株式）,電気機器,398,413,398,413,17,4.292929,36700,OK
2024-08-09,6668,アドテック　プラズマ　テクノロジー,スタンダード（内国株式）,電気機器,1695,1695,1626,1666,31,1.896024,52600,OK
2024-08-09,6670,ＭＣＪ,スタンダード（内国株式）,電気機器,1343,1353,1291,1306,-12,-0.91047,179700,OK
2024-08-09,6674,ジーエス・ユアサ　コーポレーション,プライム（内国株式）,電気機器,2334,2396,2324.5,2358,62,2.700348,777600,OK
2024-08-09,6675,サクサ,スタンダード（内国株式）,電気機器,2335,2358,2277,2289,-26,-1.12311,16100,OK
2024-08-09,6676,メルコホールディングス,スタンダード（内国株式）,電気機器,2834,2909,2799,2891,107,3.843391,24700,OK
2024-08-09,6677,エスケーエレクトロニクス,スタンダード（内国株式）,電気機器,2816,2818,2666,2711,-5,-0.184094,130400,OK
2024-08-09,6678,テクノメディカ,スタンダード（内国株式）,電気機器,1734,1754,1681,1695,1,0.059032,10200,OK
2024-08-09,6694,ズーム,スタンダード（内国株式）,電気機器,867,889,867,876,9,1.038062,1400,OK
