日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-05,8802,三菱地所,プライム（内国株式）,不動産業,2109,2220,2042.5,2072.5,-215.5,-9.418706,9965100,OK
2024-08-05,8803,平和不動産,プライム（内国株式）,不動産業,3745,3770,3485,3540,-335,-8.645161,243500,OK
2024-08-05,8804,東京建物,プライム（内国株式）,不動産業,2270,2273,2050,2056.5,-322,-13.537944,1487900,OK
2024-08-05,8818,京阪神ビルディング,プライム（内国株式）,不動産業,1389,1447,1323,1369,-110,-7.437458,135200,OK
2024-08-05,8830,住友不動産,プライム（内国株式）,不動産業,4030,4165,3692,3717,-648,-14.845361,2541100,OK
2024-08-05,8835,太平洋興発,スタンダード（内国株式）,卸売業,750,752,698,698,-69,-8.996089,75700,OK
2024-08-05,8836,ＲＩＳＥ,スタンダード（内国株式）,不動産業,17,17,16,16,-1,-5.882353,595400,OK
2024-08-05,8841,テーオーシー,スタンダード（内国株式）,不動産業,616,622,561,561,-85,-13.157895,467900,OK
2024-08-05,8844,コスモスイニシア,スタンダード（内国株式）,不動産業,740,741,630,630,-150,-19.230769,184900,OK
2024-08-05,8848,レオパレス２１,プライム（内国株式）,不動産業,455,456,400,400,-80,-16.666667,6499600,OK
2024-08-05,8850,スターツコーポレーション,プライム（内国株式）,不動産業,2940,2956,2751,2832,-228,-7.45098,324000,OK
2024-08-05,8860,フジ住宅,プライム（内国株式）,不動産業,691,697,632,648,-72,-10,136000,OK
2024-08-05,8864,空港施設,プライム（内国株式）,不動産業,555,556,517,530,-35,-6.19469,183800,OK
2024-08-05,8869,明和地所,スタンダード（内国株式）,不動産業,824,839,765,779,-102,-11.577753,255200,OK
2024-08-05,8871,ゴールドクレスト,スタンダード（内国株式）,不動産業,2454,2624,2454,2533,-105,-3.980288,218500,OK
2024-08-05,8876,リログループ,プライム（内国株式）,サービス業,1508,1555,1428,1454.5,-146.5,-9.150531,1762700,OK
2024-08-05,8877,エスリード,プライム（内国株式）,不動産業,3850,3955,3530,3605,-520,-12.606061,95500,OK
2024-08-05,8881,日神グループホールディングス,プライム（内国株式）,不動産業,460,468,428,428,-69,-13.8833,401500,OK
2024-08-05,8886,ウッドフレンズ,スタンダード（内国株式）,不動産業,1190,1190,1066,1099,-114,-9.398186,1700,OK
2024-08-05,8887,クミカ,スタンダード（内国株式）,不動産業,425,426,370,384,-63,-14.09396,133500,OK
2024-08-05,8889,ＡＰＡＭＡＮ,スタンダード（内国株式）,不動産業,607,607,607,607,100,19.723866,38000,OK
2024-08-05,8890,レーサム,スタンダード（内国株式）,不動産業,2860,2910,2617,2650,-395,-12.972085,485000,OK
2024-08-05,8891,ＡＭＧホールディングス,スタンダード（内国株式）,不動産業,1688,1688,1352,1352,-400,-22.83105,28900,OK
2024-08-05,8892,日本エスコン,プライム（内国株式）,不動産業,912,926,853,865,-92,-9.613375,791900,OK
2024-08-05,8894,ＲＥＶＯＬＵＴＩＯＮ,スタンダード（内国株式）,不動産業,24,24,14,16,-8,-33.333333,5147400,OK
2024-08-05,8897,ＭＩＲＡＲＴＨホールディングス,プライム（内国株式）,不動産業,469,469,421,425,-66,-13.441955,4460000,OK
2024-08-05,8898,センチュリー２１・ジャパン,スタンダード（内国株式）,不動産業,1085,1086,1038,1045,-54,-4.913558,8700,OK
2024-08-05,8904,ＡＶＡＮＴＩＡ,スタンダード（内国株式）,不動産業,820,822,740,741,-84,-10.181818,161400,OK
2024-08-05,8905,イオンモール,プライム（内国株式）,不動産業,1903,1919,1801,1810,-167,-8.447142,1208100,OK
2024-08-05,8908,毎日コムネット,スタンダード（内国株式）,不動産業,700,702,620,628,-86,-12.044818,67800,OK
2024-08-05,8912,エリアクエスト,スタンダード（内国株式）,不動産業,150,152,143,144,-21,-12.727273,96400,OK
2024-08-05,8914,エリアリンク,スタンダード（内国株式）,不動産業,1457,1473,1300,1371,-193,-12.340153,231100,OK
2024-08-05,8917,ファースト住建,スタンダード（内国株式）,不動産業,1016,1023,902,902,-144,-13.76673,85500,OK
2024-08-05,8918,ランド,スタンダード（内国株式）,不動産業,8,8,7,8,0,0,108707300,OK
2024-08-05,8919,カチタス,プライム（内国株式）,不動産業,1754,1763,1577,1596,-162,-9.215017,622500,OK
2024-08-05,8920,東祥,スタンダード（内国株式）,サービス業,601,602,540,540,-100,-15.625,334500,OK
2024-08-05,8921,シーズクリエイト,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-05,8923,トーセイ,プライム（内国株式）,不動産業,2084,2126,1919,1969,-253,-11.386139,184800,OK
2024-08-05,8927,明豊エンタープライズ,スタンダード（内国株式）,不動産業,294,295,253,253,-57,-18.387097,1016200,OK
2024-08-05,8928,穴吹興産,スタンダード（内国株式）,不動産業,1930,1959,1760,1760,-235,-11.779449,56400,OK
2024-08-05,8929,青山財産ネットワークス,スタンダード（内国株式）,不動産業,1279,1330,1201,1218,-181,-12.937813,274000,OK
2024-08-05,8931,和田興産,スタンダード（内国株式）,不動産業,1295,1295,1196,1196,-172,-12.573099,72500,OK
2024-08-05,8934,サンフロンティア不動産,プライム（内国株式）,不動産業,1689,1706,1450,1505,-304,-16.804865,461700,OK
2024-08-05,8935,ＦＪネクストホールディングス,プライム（内国株式）,不動産業,1108,1164,1077,1164,-7,-0.59778,152400,OK
2024-08-05,8938,グローム・ホールディングス,グロース（内国株式）,不動産業,616,619,566,568,-148,-20.670391,151400,OK
2024-08-05,8940,インテリックス,スタンダード（内国株式）,不動産業,598,608,563,564,-64,-10.191083,119100,OK
2024-08-05,8944,ランドビジネス,スタンダード（内国株式）,不動産業,214,214,180,180,-40,-18.181818,139700,OK
2024-08-05,8945,サンネクスタグループ,スタンダード（内国株式）,不動産業,950,965,878,878,-99,-10.13306,28800,OK
2024-08-05,8946,ＡＳＩＡＮ　ＳＴＡＲ,スタンダード（内国株式）,不動産業,86,86,67,73,-17,-18.888889,557400,OK
2024-08-05,8995,誠建設工業,スタンダード（内国株式）,不動産業,760,760,701,701,-75,-9.664948,5300,OK
2024-08-05,8996,ハウスフリーダム,スタンダード（内国株式）,不動産業,746,746,718,722,-63,-8.025478,11900,OK
2024-08-05,8999,グランディハウス,プライム（内国株式）,不動産業,549,556,501,508,-57,-10.088496,220100,OK
2024-08-05,9001,東武鉄道,プライム（内国株式）,陸運業,2410,2434.5,2212,2264.5,-225.5,-9.056225,1775800,OK
2024-08-05,9003,相鉄ホールディングス,プライム（内国株式）,陸運業,2230,2300,2149,2159,-156.5,-6.758799,442300,OK
2024-08-05,9005,東急,プライム（内国株式）,陸運業,1673,1698.5,1574.5,1581,-124.5,-7.299912,3539100,OK
2024-08-05,9006,京浜急行電鉄,プライム（内国株式）,陸運業,1112,1134.5,1058.5,1069,-73,-6.392294,2257400,OK
2024-08-05,9007,小田急電鉄,プライム（内国株式）,陸運業,1399.5,1434,1314.5,1322,-119,-8.258154,3137800,OK
2024-08-05,9008,京王電鉄,プライム（内国株式）,陸運業,3361,3469,3200,3209,-314,-8.912858,827300,OK
2024-08-05,9009,京成電鉄,プライム（内国株式）,陸運業,4000,4201,3831,3921,-281,-6.687292,1402800,OK
2024-08-05,9010,富士急行,プライム（内国株式）,陸運業,2700,2774,2530,2544,-283,-10.010612,340700,OK
2024-08-05,9012,秩父鉄道,スタンダード（内国株式）,陸運業,1986,1986,1967,1967,-19,-0.956697,1800,OK
2024-08-05,9017,新潟交通,スタンダード（内国株式）,陸運業,2040,2040,2000,2000,-39,-1.912702,10000,OK
2024-08-05,9020,東日本旅客鉄道,プライム（内国株式）,陸運業,2526.5,2615,2353,2441,-198,-7.502842,6709600,OK
2024-08-05,9021,西日本旅客鉄道,プライム（内国株式）,陸運業,2520.5,2580.5,2400.5,2403,-247.5,-9.337861,6456000,OK
2024-08-05,9022,東海旅客鉄道,プライム（内国株式）,陸運業,3158,3253,2951,3001,-297,-9.005458,4475500,OK
2024-08-05,9024,西武ホールディングス,プライム（内国株式）,陸運業,2296,2381,2202,2237,-209,-8.544563,2230500,OK
2024-08-05,9025,鴻池運輸,プライム（内国株式）,陸運業,2014,2055,1919,2002,-162,-7.486137,66700,OK
2024-08-05,9028,ゼロ,スタンダード（内国株式）,陸運業,1600,1600,1327,1379,-348,-20.15055,13800,OK
2024-08-05,9029,ヒガシトゥエンティワン,スタンダード（内国株式）,陸運業,1022,1050,890,930,-197,-17.480035,41800,OK
2024-08-05,9031,西日本鉄道,プライム（内国株式）,陸運業,2258.5,2263.5,2082.5,2104.5,-200,-8.678672,411000,OK
2024-08-05,9033,広島電鉄,スタンダード（内国株式）,陸運業,720,722,701,701,-25,-3.443526,22100,OK
2024-08-05,9034,南総通運,スタンダード（内国株式）,陸運業,980,980,861,876,-126,-12.57485,57300,OK
2024-08-05,9036,東部ネットワーク,スタンダード（内国株式）,陸運業,811,841,738,745,-126,-14.466131,99500,OK
2024-08-05,9037,ハマキョウレックス,プライム（内国株式）,陸運業,4090,4265,3940,4070,-300,-6.864989,194600,OK
2024-08-05,9039,サカイ引越センター,プライム（内国株式）,陸運業,2384,2406,2234,2272,-212,-8.534622,104500,OK
2024-08-05,9041,近鉄グループホールディングス,プライム（内国株式）,陸運業,3235,3324,3085,3097,-218,-6.576169,1384400,OK
2024-08-05,9042,阪急阪神ホールディングス,プライム（内国株式）,陸運業,3842,3988,3752,3791,-206,-5.153865,824500,OK
2024-08-05,9044,南海電気鉄道,プライム（内国株式）,陸運業,2220,2311.5,2130,2151.5,-210.5,-8.911939,545300,OK
2024-08-05,9045,京阪ホールディングス,プライム（内国株式）,陸運業,2704,2742,2514.5,2533,-271,-9.664765,577100,OK
2024-08-05,9046,神戸電鉄,プライム（内国株式）,陸運業,2633,2643,2450,2571,-94,-3.527205,30100,OK
2024-08-05,9048,名古屋鉄道,プライム（内国株式）,陸運業,1695,1709.5,1600.5,1612,-117.5,-6.793871,1726900,OK
2024-08-05,9049,京福電気鉄道,スタンダード（内国株式）,陸運業,6000,6000,5520,5670,-480,-7.804878,4000,OK
2024-08-05,9051,センコン物流,スタンダード（内国株式）,陸運業,861,865,820,830,-30,-3.488372,5500,OK
2024-08-05,9052,山陽電気鉄道,プライム（内国株式）,陸運業,1900,1906,1801,1803,-102,-5.354331,108400,OK
2024-08-05,9055,アルプス物流,プライム（内国株式）,陸運業,5740,5750,5640,5700,-30,-0.52356,2185500,OK
2024-08-05,9057,遠州トラック,スタンダード（内国株式）,陸運業,2399,2399,2050,2140,-300,-12.295082,35300,OK
2024-08-05,9058,トランコム,プライム（内国株式）,倉庫･運輸関連業,6060,6260,5710,5990,-240,-3.852327,76200,OK
2024-08-05,9059,カンダホールディングス,スタンダード（内国株式）,陸運業,781,781,651,661,-124,-15.796178,17100,OK
2024-08-05,9060,日本ロジテム,スタンダード（内国株式）,陸運業,3715,3875,3430,3430,-285,-7.671602,1700,OK
2024-08-05,9063,岡山県貨物運送,スタンダード（内国株式）,陸運業,3225,3225,2900,2900,-445,-13.303438,3300,OK
2024-08-05,9064,ヤマトホールディングス,プライム（内国株式）,陸運業,1611,1658.5,1543.5,1624,-26,-1.575758,3689100,OK
2024-08-05,9065,山九,プライム（内国株式）,陸運業,4393,4405,3993,4022,-594,-12.868284,272800,OK
2024-08-05,9066,日新,プライム（内国株式）,倉庫･運輸関連業,3920,3945,3530,3530,-620,-14.939759,189800,OK
2024-08-05,9067,丸運,スタンダード（内国株式）,陸運業,377,421,364,386,-55,-12.471655,528300,OK
2024-08-05,9068,丸全昭和運輸,プライム（内国株式）,陸運業,4665,4735,4320,4390,-525,-10.681587,23600,OK
2024-08-05,9069,センコーグループホールディングス,プライム（内国株式）,陸運業,1098,1115,1086,1100,-19,-1.697945,2648800,OK
2024-08-05,9070,トナミホールディングス,プライム（内国株式）,陸運業,5580,5880,4800,4930,-840,-14.558059,35100,OK
2024-08-05,9072,ニッコンホールディングス,プライム（内国株式）,陸運業,3550,3589,3376,3404,-203,-5.627946,364200,OK
2024-08-05,9073,京極運輸商事,スタンダード（内国株式）,陸運業,811,811,672,673,-149,-18.126521,33300,OK
2024-08-05,9074,日本石油輸送,スタンダード（内国株式）,陸運業,2693,2702,2400,2410,-333,-12.139993,19900,OK
2024-08-05,9075,福山通運,プライム（内国株式）,陸運業,3695,3755,3500,3505,-310,-8.125819,105700,OK
2024-08-05,9076,セイノーホールディングス,プライム（内国株式）,陸運業,2195,2243.5,2112,2112,-183,-7.973856,1344900,OK
2024-08-05,9078,エスライングループ本社,スタンダード（内国株式）,陸運業,1452,1453,1452,1452,0,0,41100,OK
2024-08-05,9081,神奈川中央交通,プライム（内国株式）,陸運業,3060,3115,2950,2956,-189,-6.009539,16300,OK
2024-08-05,9082,大和自動車交通,スタンダード（内国株式）,陸運業,718,725,700,700,-33,-4.502046,12100,OK
2024-08-05,9083,神姫バス,スタンダード（内国株式）,陸運業,3440,3450,3380,3440,0,0,4000,OK
2024-08-05,9087,タカセ,スタンダード（内国株式）,陸運業,2511,2511,2493,2493,-56,-2.19694,700,OK
2024-08-05,9090,ＡＺ−ＣＯＭ丸和ホールディングス,プライム（内国株式）,陸運業,1122,1126,1000,1005,-188,-15.758592,623400,OK
2024-08-05,9099,Ｃ＆Ｆロジホールディングス,プライム（内国株式）,陸運業,5710,5720,5710,5710,0,0,182000,OK
2024-08-05,9101,日本郵船,プライム（内国株式）,海運業,4300,4334,3971,3998,-598,-13.011314,12978600,OK
2024-08-05,9104,商船三井,プライム（内国株式）,海運業,4420,4457,3992,4005,-687,-14.641944,15618800,OK
2024-08-05,9107,川崎汽船,プライム（内国株式）,海運業,1818,1935,1656,1681,-474,-21.99536,31972800,OK
2024-08-05,9110,ＮＳユナイテッド海運,プライム（内国株式）,海運業,4385,4390,3895,3900,-695,-15.125136,245400,OK
2024-08-05,9115,明海グループ,スタンダード（内国株式）,海運業,592,606,543,544,-98,-15.264798,477900,OK
2024-08-05,9119,飯野海運,プライム（内国株式）,海運業,1083,1105,1000,1027,-146,-12.446718,777300,OK
2024-08-05,9127,玉井商船,スタンダード（内国株式）,海運業,1452,1478,1200,1200,-360,-23.076923,32600,OK
2024-08-05,9130,共栄タンカー,スタンダード（内国株式）,海運業,960,1015,845,845,-295,-25.877193,97700,OK
2024-08-05,9142,九州旅客鉄道,プライム（内国株式）,陸運業,3503,3590,3303,3405,-296,-7.997838,1899700,OK
2024-08-05,9143,ＳＧホールディングス,プライム（内国株式）,陸運業,1410.5,1483,1407,1428,-42.5,-2.890173,2897000,OK
2024-08-05,9145,ビーイングホールディングス,スタンダード（内国株式）,陸運業,2331,2350,2201,2205,-276,-11.124547,9600,OK
2024-08-05,9146,五健堂,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2024-08-05,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,プライム（内国株式）,陸運業,6852,6901,6402,6451,-651,-9.166432,987900,OK
2024-08-05,9149,大友ロジスティクスサービス,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2024-08-05,9156,はなホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-05,9158,シーユーシー,グロース（内国株式）,サービス業,1430,1440,1229,1276,-184,-12.60274,390800,OK
2024-08-05,9159,Ｗ　ＴＯＫＹＯ,グロース（内国株式）,サービス業,1901,1951,1508,1564,-444,-22.111554,60900,OK
2024-08-05,9160,ノバレーゼ,スタンダード（内国株式）,サービス業,280,290,254,261,-41,-13.576159,198600,OK
2024-08-05,9161,ＩＤ＆Ｅホールディングス,プライム（内国株式）,サービス業,3390,3405,3075,3110,-535,-14.677641,280800,OK
2024-08-05,9162,ブリーチ,グロース（内国株式）,サービス業,290,290,220,229,-64,-21.843003,170500,OK
2024-08-05,9163,ナレルグループ,グロース（内国株式）,サービス業,2400,2411,2034,2091,-443,-17.482242,256000,OK
2024-08-05,9164,トライト,グロース（内国株式）,サービス業,368,386,328,335,-57,-14.540816,2600000,OK
2024-08-05,9165,クオルテック,グロース（内国株式）,サービス業,1450,1450,1141,1145,-394,-25.60104,29800,OK
2024-08-05,9166,ＧＥＮＤＡ,グロース（内国株式）,サービス業,1488,1535,1267,1310,-275,-17.350158,3283000,OK
2024-08-05,9167,フトン巻きのジロー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-05,9168,ライズ・コンサルティング・グループ,グロース（内国株式）,サービス業,631,664,579,579,-100,-14.727541,494700,OK
2024-08-05,9169,大伸社,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-05,9171,栗林商船,スタンダード（内国株式）,海運業,698,698,608,608,-150,-19.788918,66400,OK
2024-08-05,9173,東海汽船,スタンダード（内国株式）,海運業,2547,2555,2500,2516,-44,-1.71875,7200,OK
2024-08-05,9193,東京汽船,スタンダード（内国株式）,倉庫･運輸関連業,564,564,480,480,-88,-15.492958,39200,OK
2024-08-05,9201,日本航空,プライム（内国株式）,空運業,2230,2261.5,2088,2126,-194.5,-8.381814,8412600,OK
2024-08-05,9202,ＡＮＡホールディングス,プライム（内国株式）,空運業,2701,2764,2596.5,2625,-151,-5.439481,6863000,OK
2024-08-05,9204,スカイマーク,グロース（内国株式）,空運業,661,676,622,625,-81,-11.473088,1234400,OK
2024-08-05,9206,スターフライヤー,スタンダード（内国株式）,空運業,2595,2595,2200,2240,-397,-15.054987,14700,OK
2024-08-05,9211,エフ・コード,グロース（内国株式）,サービス業,885,926,735,763,-272,-26.280193,552100,OK
2024-08-05,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,グロース（内国株式）,サービス業,450,458,415,415,-80,-16.161616,137900,OK
2024-08-05,9213,セイファート,スタンダード（内国株式）,サービス業,930,960,839,866,-120,-12.170385,17300,OK
2024-08-05,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,グロース（内国株式）,サービス業,1251,1280,1148,1163,-174,-13.014211,62400,OK
2024-08-05,9215,ＣａＳｙ,グロース（内国株式）,サービス業,838,838,760,778,-73,-8.578143,7800,OK
2024-08-05,9216,ビーウィズ,プライム（内国株式）,サービス業,1608,1623,1485,1510,-176,-10.438909,222000,OK
2024-08-05,9218,メンタルヘルステクノロジーズ,グロース（内国株式）,サービス業,760,804,699,714,-135,-15.90106,104800,OK
2024-08-05,9219,ギックス,グロース（内国株式）,サービス業,958,1002,812,812,-221,-21.393998,45700,OK
2024-08-05,9220,エフビー介護サービス,スタンダード（内国株式）,サービス業,922,928,830,830,-149,-15.219612,27900,OK
2024-08-05,9221,フルハシＥＰＯ,スタンダード（内国株式）,サービス業,800,807,750,786,-79,-9.132948,43200,OK
2024-08-05,9222,ｍａｎａｂｙ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-05,9223,ＡＳＮＯＶＡ,グロース（内国株式）,サービス業,551,568,500,500,-80,-13.793103,41100,OK
2024-08-05,9224,環境のミカタ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-05,9225,ブリッジコンサルティンググループ,グロース（内国株式）,サービス業,1200,1230,1166,1172,-119,-9.217661,13300,OK
2024-08-05,9226,アイガー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-05,9227,マイクロ波化学,グロース（内国株式）,サービス業,867,892,822,822,-150,-15.432099,409500,OK
2024-08-05,9229,サンウェルズ,プライム（内国株式）,サービス業,2013,2072,1800,1812,-342,-15.877437,769900,OK
2024-08-05,9232,パスコ,スタンダード（内国株式）,空運業,1640,1687,1403,1433,-327,-18.579545,49500,OK
2024-08-05,9233,アジア航測,スタンダード（内国株式）,空運業,1110,1110,1008,1011,-115,-10.213144,78400,OK
2024-08-05,9235,売れるネット広告社,グロース（内国株式）,サービス業,1435,1562,1225,1225,-400,-24.615385,98900,OK
2024-08-05,9236,ジャパンＭ＆Ａソリューション,グロース（内国株式）,サービス業,1284,1323,1104,1195,-309,-20.545213,41300,OK
2024-08-05,9237,笑美面,グロース（内国株式）,サービス業,1811,1895,1551,1551,-400,-20.502307,53300,OK
2024-08-05,9238,バリュークリエーション,グロース（内国株式）,サービス業,1088,1106,908,910,-248,-21.416235,62700,OK
2024-08-05,9239,ケーイーティ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-05,9240,デリバリーコンサルティング,グロース（内国株式）,サービス業,451,466,403,404,-79,-16.356108,86500,OK
2024-08-05,9241,フューチャーリンクネットワーク,グロース（内国株式）,サービス業,1790,1790,1681,1681,-120,-6.662965,5500,OK
2024-08-05,9242,メディア総研,グロース（内国株式）,サービス業,1230,1353,1111,1143,-267,-18.93617,33200,OK
2024-08-05,9243,富士テクノホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-05,9244,デジタリフト,グロース（内国株式）,サービス業,750,750,624,624,-150,-19.379845,26100,OK
2024-08-05,9245,リベロ,グロース（内国株式）,サービス業,1520,1520,1222,1222,-400,-24.660912,3700,OK
2024-08-05,9246,プロジェクトホールディングス,グロース（内国株式）,サービス業,1100,1130,958,961,-227,-19.107744,29900,OK
2024-08-05,9247,ＴＲＥホールディングス,プライム（内国株式）,サービス業,1146,1171,985,1011,-211,-17.266776,587900,OK
2024-08-05,9248,人・夢・技術グループ,プライム（内国株式）,サービス業,1689,1710,1550,1572,-163,-9.394813,58700,OK
2024-08-05,9249,日本エコシステム,スタンダード（内国株式）,サービス業,4060,4060,3800,3855,-415,-9.71897,22900,OK
2024-08-05,9250,ＧＲＣＳ,グロース（内国株式）,サービス業,1310,1398,1301,1301,-149,-10.275862,14800,OK
2024-08-05,9251,ＡＢ＆Ｃｏｍｐａｎｙ,グロース（内国株式）,サービス業,894,896,836,840,-61,-6.770255,181400,OK
2024-08-05,9252,ラストワンマイル,グロース（内国株式）,サービス業,2781,2831,2431,2431,-500,-17.059024,64400,OK
2024-08-05,9253,スローガン,グロース（内国株式）,サービス業,715,717,605,615,-107,-14.819945,13200,OK
2024-08-05,9254,ラバブルマーケティンググループ,グロース（内国株式）,サービス業,1440,1440,1268,1340,-170,-11.258278,28700,OK
2024-08-05,9256,サクシード,グロース（内国株式）,サービス業,870,896,765,765,-150,-16.393443,34200,OK
2024-08-05,9258,ＣＳ−Ｃ,グロース（内国株式）,サービス業,382,398,314,314,-80,-20.304569,40900,OK
2024-08-05,9259,タカヨシホールディングス,グロース（内国株式）,サービス業,695,705,590,590,-150,-20.27027,36800,OK
2024-08-05,9260,西本Ｗｉｓｍｅｔｔａｃホールディングス,プライム（内国株式）,卸売業,1209,1241,1015,1081,-198,-15.480844,669400,OK
2024-08-05,9262,シルバーライフ,スタンダード（内国株式）,小売業,801,813,723,729,-117,-13.829787,113600,OK
2024-08-05,9264,ポエック,スタンダード（内国株式）,卸売業,1071,1120,974,1004,-187,-15.701092,108000,OK
2024-08-05,9265,ヤマシタヘルスケアホールディングス,スタンダード（内国株式）,卸売業,2447,2480,2326,2410,-37,-1.512056,7900,OK
2024-08-05,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,プライム（内国株式）,小売業,3290,3370,3165,3185,-245,-7.142857,202700,OK
2024-08-05,9268,オプティマスグループ,スタンダード（内国株式）,卸売業,435,457,410,410,-80,-16.326531,2252000,OK
2024-08-05,9270,バリュエンスホールディングス,グロース（内国株式）,卸売業,905,915,796,796,-150,-15.856237,273500,OK
2024-08-05,9271,和心,グロース（内国株式）,小売業,520,520,457,457,-100,-17.953321,101400,OK
2024-08-05,9272,ブティックス,グロース（内国株式）,サービス業,1398,1406,1181,1218,-263,-17.758271,44900,OK
2024-08-05,9273,コーア商事ホールディングス,プライム（内国株式）,卸売業,600,607,545,545,-100,-15.503876,289200,OK
2024-08-05,9274,ＫＰＰグループホールディングス,プライム（内国株式）,卸売業,631,631,571,571,-100,-14.90313,508800,OK
2024-08-05,9275,ナルミヤ・インターナショナル,スタンダード（内国株式）,小売業,1178,1215,1078,1091,-135,-11.011419,33700,OK
2024-08-05,9278,ブックオフグループホールディングス,プライム（内国株式）,小売業,1250,1260,1105,1170,-120,-9.302326,294700,OK
2024-08-05,9279,ギフトホールディングス,プライム（内国株式）,小売業,2132,2263,2054,2111,-171,-7.493427,233800,OK
2024-08-05,9301,三菱倉庫,プライム（内国株式）,倉庫･運輸関連業,4517,4544,4121,4161,-533,-11.354921,493300,OK
2024-08-05,9302,三井倉庫ホールディングス,プライム（内国株式）,倉庫･運輸関連業,4740,4915,4530,4560,-110,-2.35546,462300,OK
2024-08-05,9303,住友倉庫,プライム（内国株式）,倉庫･運輸関連業,2517,2563,2410,2415,-244,-9.176382,314700,OK
2024-08-05,9304,澁澤倉庫,プライム（内国株式）,倉庫･運輸関連業,2643,2686,2421,2597,-193,-6.917563,98100,OK
2024-08-05,9305,ヤマタネ,プライム（内国株式）,卸売業,2670,2799,2586,2711,-44,-1.597096,121400,OK
2024-08-05,9306,東陽倉庫,スタンダード（内国株式）,倉庫･運輸関連業,1335,1337,1171,1200,-159,-11.699779,211200,OK
2024-08-05,9307,杉村倉庫,スタンダード（内国株式）,倉庫･運輸関連業,530,541,470,491,-79,-13.859649,57600,OK
2024-08-05,9308,乾汽船,スタンダード（内国株式）,海運業,999,1014,910,922,-125,-11.938873,367500,OK
2024-08-05,9310,日本トランスシティ,プライム（内国株式）,倉庫･運輸関連業,800,819,702,754,-98,-11.502347,366300,OK
2024-08-05,9311,アサガミ,スタンダード（内国株式）,倉庫･運輸関連業,5470,5470,5340,5340,-630,-10.552764,700,OK
2024-08-05,9312,ケイヒン,スタンダード（内国株式）,倉庫･運輸関連業,1861,1901,1666,1678,-280,-14.300306,32000,OK
2024-08-05,9313,丸八倉庫,スタンダード（内国株式）,倉庫･運輸関連業,751,751,692,705,-65,-8.441558,17100,OK
2024-08-05,9319,中央倉庫,プライム（内国株式）,倉庫･運輸関連業,1180,1201,1102,1104,-130,-10.534846,58900,OK
2024-08-05,9322,川西倉庫,スタンダード（内国株式）,倉庫･運輸関連業,1085,1085,999,1023,-89,-8.003597,24400,OK
2024-08-05,9324,安田倉庫,プライム（内国株式）,倉庫･運輸関連業,1303,1388,1280,1322,-143,-9.761092,145000,OK
2024-08-05,9325,ファイズホールディングス,スタンダード（内国株式）,倉庫･運輸関連業,820,832,760,761,-149,-16.373626,143700,OK
2024-08-05,9326,関通,グロース（内国株式）,倉庫･運輸関連業,450,450,386,388,-78,-16.738197,111600,OK
2024-08-05,9327,イー・ロジット,スタンダード（内国株式）,倉庫･運輸関連業,286,292,246,246,-80,-24.539877,182400,OK
2024-08-05,9330,揚羽,グロース（内国株式）,サービス業,779,791,674,689,-135,-16.383495,86200,OK
2024-08-05,9331,キャスター,グロース（内国株式）,サービス業,860,909,755,755,-300,-28.436019,78200,OK
2024-08-05,9332,ＮＩＳＳＯホールディングス,プライム（内国株式）,サービス業,707,728,647,648,-89,-12.075984,258100,OK
2024-08-05,9334,アイビスホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-05,9335,テクノクリエイティブ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-05,9336,大栄環境,プライム（内国株式）,サービス業,2695,2703,2506,2540,-255,-9.123435,304300,OK
2024-08-05,9337,トリドリ,グロース（内国株式）,サービス業,1357,1410,1116,1210,-305,-20.132013,30000,OK
2024-08-05,9338,ＩＮＦＯＲＩＣＨ,グロース（内国株式）,サービス業,2595,2885,2473,2484,-581,-18.955954,592500,OK
