日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-08,5333,日本碍子,プライム（内国株式）,ガラス･土石製品,1748,1802.5,1744.5,1762,-26,-1.454139,1256600,OK
2024-08-08,5334,日本特殊陶業,プライム（内国株式）,ガラス･土石製品,3857,4006,3846,3915,67,1.741164,1688900,OK
2024-08-08,5337,ダントーホールディングス,スタンダード（内国株式）,ガラス･土石製品,463,478,455,460,-11,-2.335456,50400,OK
2024-08-08,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス,スタンダード（内国株式）,ガラス･土石製品,301,319,301,317,11,3.594771,10000,OK
2024-08-08,5344,ＭＡＲＵＷＡ,プライム（内国株式）,ガラス･土石製品,35200,36400,34950,35500,100,0.282486,94400,OK
2024-08-08,5351,品川リフラクトリーズ,プライム（内国株式）,ガラス･土石製品,1580,1605,1556,1564,-47,-2.917443,219000,OK
2024-08-08,5352,黒崎播磨,プライム（内国株式）,ガラス･土石製品,2180,2210,2106,2144,-68,-3.074141,154300,OK
2024-08-08,5355,日本坩堝,スタンダード（内国株式）,ガラス･土石製品,604,646,591,610,4,0.660066,16200,OK
2024-08-08,5356,美濃窯業,スタンダード（内国株式）,ガラス･土石製品,790,819,790,817,27,3.417722,2000,OK
2024-08-08,5357,ヨータイ,プライム（内国株式）,ガラス･土石製品,1654,1690,1651,1656,-11,-0.659868,28900,OK
2024-08-08,5363,東京窯業,スタンダード（内国株式）,ガラス･土石製品,387,399,385,387,-4,-1.023018,77200,OK
2024-08-08,5367,ニッカトー,スタンダード（内国株式）,ガラス･土石製品,502,520,502,513,11,2.191235,17300,OK
2024-08-08,5368,日本インシュレーション,スタンダード（内国株式）,ガラス･土石製品,876,919,876,904,43,4.994193,3300,OK
2024-08-08,5380,新東,スタンダード（内国株式）,ガラス･土石製品,1267,1349,1267,1344,53,4.105345,3100,OK
2024-08-08,5381,Ｍｉｐｏｘ,スタンダード（内国株式）,ガラス･土石製品,342,351,338,341,-2,-0.58309,97800,OK
2024-08-08,5384,フジミインコーポレーテッド,プライム（内国株式）,ガラス･土石製品,2289,2346,2233,2258,-108,-4.564666,761800,OK
2024-08-08,5386,鶴弥,スタンダード（内国株式）,ガラス･土石製品,345,360,341,354,8,2.312139,16200,OK
2024-08-08,5388,クニミネ工業,スタンダード（内国株式）,ガラス･土石製品,1047,1054,1025,1026,-21,-2.005731,15400,OK
2024-08-08,5391,エーアンドエーマテリアル,スタンダード（内国株式）,ガラス･土石製品,1100,1161,1081,1142,24,2.146691,33800,OK
2024-08-08,5393,ニチアス,プライム（内国株式）,ガラス･土石製品,4980,5240,4955,5130,-100,-1.912046,500500,OK
2024-08-08,5395,理研コランダム,スタンダード（内国株式）,ガラス･土石製品,2760,2790,2700,2790,56,2.048281,3900,OK
2024-08-08,5401,日本製鉄,プライム（内国株式）,鉄鋼,3093,3207,3085,3112,-33,-1.049285,5459200,OK
2024-08-08,5406,神戸製鋼所,プライム（内国株式）,鉄鋼,1624,1647,1597.5,1603.5,-67,-4.010775,6941100,OK
2024-08-08,5408,中山製鋼所,プライム（内国株式）,鉄鋼,827,847,810,812,-26,-3.102625,678800,OK
2024-08-08,5410,合同製鐵,プライム（内国株式）,鉄鋼,4060,4115,4000,4030,-80,-1.946472,105300,OK
2024-08-08,5411,ＪＦＥホールディングス,プライム（内国株式）,鉄鋼,1807.5,1859,1797.5,1831.5,-16,-0.866035,6219100,OK
2024-08-08,5423,東京製鐵,プライム（内国株式）,鉄鋼,1805,1879,1799,1844,17,0.930487,529500,OK
2024-08-08,5440,共英製鋼,プライム（内国株式）,鉄鋼,1650,1694,1637,1642,-39,-2.320048,171000,OK
2024-08-08,5444,大和工業,プライム（内国株式）,鉄鋼,6710,6847,6680,6717,-83,-1.220588,286200,OK
2024-08-08,5445,東京鐵鋼,プライム（内国株式）,鉄鋼,4525,4600,4455,4510,-80,-1.742919,124500,OK
2024-08-08,5446,北越メタル,スタンダード（内国株式）,鉄鋼,1360,1369,1316,1332,-28,-2.058824,1800,OK
2024-08-08,5449,大阪製鐵,スタンダード（内国株式）,鉄鋼,2619,2712,2608,2679,-24,-0.887902,128700,OK
2024-08-08,5451,淀川製鋼所,プライム（内国株式）,鉄鋼,5290,5300,5180,5190,-130,-2.443609,91900,OK
2024-08-08,5458,高砂鐵工,スタンダード（内国株式）,鉄鋼,917,921,883,921,34,3.833145,1900,OK
2024-08-08,5461,中部鋼鈑,プライム（内国株式）,鉄鋼,2272,2365,2262,2285,-15,-0.652174,36300,OK
2024-08-08,5463,丸一鋼管,プライム（内国株式）,鉄鋼,3297,3304,3177,3209,-91,-2.757576,276200,OK
2024-08-08,5464,モリ工業,スタンダード（内国株式）,鉄鋼,4925,4935,4790,4875,-40,-0.813835,8400,OK
2024-08-08,5471,大同特殊鋼,プライム（内国株式）,鉄鋼,1264,1297.5,1256,1274.5,1,0.078524,457400,OK
2024-08-08,5476,日本高周波鋼業,スタンダード（内国株式）,鉄鋼,371,395,370,377,1,0.265957,95000,OK
2024-08-08,5480,日本冶金工業,プライム（内国株式）,鉄鋼,4195,4210,4080,4080,-185,-4.337632,220300,OK
2024-08-08,5481,山陽特殊製鋼,プライム（内国株式）,鉄鋼,1766,1794,1740,1743,-63,-3.488372,85200,OK
2024-08-08,5482,愛知製鋼,プライム（内国株式）,鉄鋼,3095,3100,3020,3020,-85,-2.73752,74200,OK
2024-08-08,5484,東北特殊鋼,スタンダード（内国株式）,鉄鋼,,,,,,,,NO_QUOTE
2024-08-08,5491,日本金属,スタンダード（内国株式）,鉄鋼,645,679,645,675,20,3.053435,14300,OK
2024-08-08,5525,フロンティアホールディングス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,5527,ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,不動産業,788,801,780,796,34,4.461942,7400,OK
2024-08-08,5528,フロンティアハウス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,5529,Ｎｏ．１都市開発,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,5531,中山不動産,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,5532,リアルゲイト,グロース（内国株式）,不動産業,1664,1775,1664,1760,72,4.265403,4500,OK
2024-08-08,5533,エリッツホールディングス,スタンダード（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,5534,エンゼルグループ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,5535,ミガロホールディングス,プライム（内国株式）,不動産業,1155,1365,1146,1365,300,28.169014,921800,OK
2024-08-08,5536,京橋アートレジデンス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,5537,ＡｌｂａＬｉｎｋ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,5541,大平洋金属,プライム（内国株式）,鉄鋼,1265,1283,1235,1270,-11,-0.858704,330100,OK
2024-08-08,5542,新報国マテリアル,スタンダード（内国株式）,鉄鋼,1189,1189,1154,1184,-5,-0.420521,800,OK
2024-08-08,5563,新日本電工,プライム（内国株式）,鉄鋼,265,272,260,268,5,1.901141,770200,OK
2024-08-08,5570,ジェノバ,グロース（内国株式）,情報･通信業,595,616,591,607,8,1.335559,13600,OK
2024-08-08,5571,エキサイトホールディングス,スタンダード（内国株式）,情報･通信業,682,701,682,688,8,1.176471,11300,OK
2024-08-08,5572,Ｒｉｄｇｅ−ｉ,グロース（内国株式）,情報･通信業,1800,1905,1785,1861,45,2.477974,11400,OK
2024-08-08,5573,働楽ホールディングス,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-08,5574,ＡＢＥＪＡ,グロース（内国株式）,情報･通信業,1831,1891,1760,1836,-31,-1.660418,133100,OK
2024-08-08,5575,Ｇｌｏｂｅｅ,グロース（内国株式）,情報･通信業,999,1032,999,1006,4,0.399202,21600,OK
2024-08-08,5576,オービーシステム,スタンダード（内国株式）,情報･通信業,2020,2020,2001,2001,-19,-0.940594,1000,OK
2024-08-08,5577,アイデミー,グロース（内国株式）,情報･通信業,1015,1066,1011,1033,-12,-1.148325,22800,OK
2024-08-08,5578,ＡＲアドバンストテクノロジ,グロース（内国株式）,情報･通信業,1290,1349,1290,1297,-53,-3.925926,3900,OK
2024-08-08,5580,プロディライト,グロース（内国株式）,情報･通信業,867,895,867,881,14,1.614764,3700,OK
2024-08-08,5581,カイテクノロジー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-08,5582,グリッド,グロース（内国株式）,情報･通信業,1520,1596,1499,1545,25,1.644737,10600,OK
2024-08-08,5584,Ｓｔｒａｗｂｅｒｒｙ　ｊａｍｓ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-08,5585,エコナビスタ,グロース（内国株式）,情報･通信業,1560,1601,1522,1555,-6,-0.384369,13200,OK
2024-08-08,5586,Ｌａｂｏｒｏ．ＡＩ,グロース（内国株式）,情報･通信業,864,888,840,861,-3,-0.347222,131700,OK
2024-08-08,5587,インバウンドプラットフォーム,グロース（内国株式）,情報･通信業,714,770,714,752,49,6.970128,17200,OK
2024-08-08,5588,ファーストアカウンティング,グロース（内国株式）,情報･通信業,788,856,782,830,27,3.362391,90100,OK
2024-08-08,5589,オートサーバー,スタンダード（内国株式）,情報･通信業,1940,2066,1939,1994,88,4.616999,8800,OK
2024-08-08,5590,ネットスターズ,グロース（内国株式）,情報･通信業,1017,1071,992,1035,-3,-0.289017,79100,OK
2024-08-08,5591,ＡＶＩＬＥＮ,グロース（内国株式）,情報･通信業,1161,1235,1104,1110,45,4.225352,56000,OK
2024-08-08,5592,くすりの窓口,グロース（内国株式）,情報･通信業,1177,1220,1161,1182,1,0.084674,50700,OK
2024-08-08,5594,エム・デー・ビー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-08,5595,ＱＰＳ研究所,グロース（内国株式）,情報･通信業,1338,1420,1310,1374,43,3.230654,916800,OK
2024-08-08,5596,アウトルックコンサルティング,グロース（内国株式）,情報･通信業,991,1030,991,1030,19,1.879327,3900,OK
2024-08-08,5597,ブルーイノベーション,グロース（内国株式）,情報･通信業,908,911,872,881,-27,-2.973568,37500,OK
2024-08-08,5598,Ｙｏｔｔａｖｉａｓ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-08,5599,Ｓ＆Ｊ,グロース（内国株式）,情報･通信業,981,1029,981,992,-19,-1.879327,15700,OK
2024-08-08,5602,栗本鐵工所,プライム（内国株式）,鉄鋼,3930,4110,3880,3960,-30,-0.75188,33400,OK
2024-08-08,5603,虹技,スタンダード（内国株式）,鉄鋼,968,1007,962,1000,32,3.305785,14300,OK
2024-08-08,5609,日本鋳造,スタンダード（内国株式）,鉄鋼,847,848,834,841,7,0.839329,5100,OK
2024-08-08,5610,大和重工,スタンダード（内国株式）,鉄鋼,832,877,826,877,42,5.02994,5000,OK
2024-08-08,5612,日本鋳鉄管,スタンダード（内国株式）,鉄鋼,1166,1208,1165,1172,-24,-2.006689,24000,OK
2024-08-08,5616,雨風太陽,グロース（内国株式）,情報･通信業,570,593,568,581,5,0.868056,6300,OK
2024-08-08,5617,ウィル・ドゥ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-08,5618,ナイル,グロース（内国株式）,情報･通信業,490,500,482,489,-11,-2.2,3900,OK
2024-08-08,5619,マーソ,グロース（内国株式）,情報･通信業,1420,1420,1385,1385,-16,-1.142041,1400,OK
2024-08-08,5620,エスピーオー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-08,5621,ヒューマンテクノロジーズ,グロース（内国株式）,情報･通信業,836,879,830,835,-31,-3.579677,16600,OK
2024-08-08,5622,ワンビ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-08,5631,日本製鋼所,プライム（内国株式）,機械,4110,4220,4045,4068,-87,-2.093863,1047900,OK
2024-08-08,5632,三菱製鋼,プライム（内国株式）,鉄鋼,1210,1258,1210,1210,-29,-2.340597,103500,OK
2024-08-08,5644,メタルアート,スタンダード（内国株式）,鉄鋼,2771,3200,2771,3010,289,10.621095,27800,OK
2024-08-08,5658,日亜鋼業,スタンダード（内国株式）,鉄鋼,303,306,299,299,-8,-2.605863,54900,OK
2024-08-08,5659,日本精線,プライム（内国株式）,鉄鋼,1030,1057,1030,1031,-18,-1.71592,28800,OK
2024-08-08,5660,神鋼鋼線工業,スタンダード（内国株式）,鉄鋼,1147,1160,1124,1159,-8,-0.685518,10700,OK
2024-08-08,5695,パウダーテック,スタンダード（内国株式）,鉄鋼,2155,2205,2111,2205,58,2.701444,3300,OK
2024-08-08,5697,サンユウ,スタンダード（内国株式）,鉄鋼,446,446,436,446,-1,-0.223714,2700,OK
2024-08-08,5698,エンビプロ・ホールディングス,プライム（内国株式）,鉄鋼,391,401,388,396,9,2.325581,112800,OK
2024-08-08,5699,イボキン,スタンダード（内国株式）,鉄鋼,980,1010,973,984,4,0.408163,4100,OK
2024-08-08,5702,大紀アルミニウム工業所,プライム（内国株式）,非鉄金属,1093,1124,1090,1098,-14,-1.258993,138400,OK
2024-08-08,5703,日本軽金属ホールディングス,プライム（内国株式）,非鉄金属,1477,1509,1464,1464,-41,-2.724252,339900,OK
2024-08-08,5704,ＪＭＣ,グロース（内国株式）,非鉄金属,544,568,544,545,-19,-3.368794,34400,OK
2024-08-08,5706,三井金属鉱業,プライム（内国株式）,非鉄金属,3900,4111,3862,3943,-41,-1.029116,851100,OK
2024-08-08,5707,東邦亜鉛,プライム（内国株式）,非鉄金属,670,683,645,664,-16,-2.352941,245100,OK
2024-08-08,5711,三菱マテリアル,プライム（内国株式）,非鉄金属,2366.5,2434.5,2326,2361,-55.5,-2.29671,2150300,OK
2024-08-08,5713,住友金属鉱山,プライム（内国株式）,非鉄金属,3662,3744,3544,3585,-357,-9.056317,4602300,OK
2024-08-08,5714,ＤＯＷＡホールディングス,プライム（内国株式）,非鉄金属,4530,4714,4522,4594,-62,-1.331615,179700,OK
2024-08-08,5715,古河機械金属,プライム（内国株式）,非鉄金属,1511,1539,1468,1513,-38,-2.450032,179800,OK
2024-08-08,5721,エス・サイエンス,スタンダード（内国株式）,非鉄金属,23,24,22,23,0,0,825700,OK
2024-08-08,5724,アサカ理研,スタンダード（内国株式）,非鉄金属,806,864,785,860,67,8.448928,32600,OK
2024-08-08,5726,大阪チタニウムテクノロジーズ,プライム（内国株式）,非鉄金属,2169,2330,2150,2273,84,3.837369,2003500,OK
2024-08-08,5727,東邦チタニウム,プライム（内国株式）,非鉄金属,1179,1208,1126,1166,-41,-3.396852,1253700,OK
2024-08-08,5729,日本精鉱,スタンダード（内国株式）,非鉄金属,2764,2770,2755,2769,-30,-1.071811,3100,OK
2024-08-08,5741,ＵＡＣＪ,プライム（内国株式）,非鉄金属,4005,4315,4005,4145,100,2.472188,516000,OK
2024-08-08,5742,エヌアイシ・オートテック,スタンダード（内国株式）,非鉄金属,692,720,691,720,29,4.196816,1700,OK
2024-08-08,5753,日本伸銅,スタンダード（内国株式）,非鉄金属,1703,1738,1692,1702,-17,-0.988947,2000,OK
2024-08-08,5757,ＣＫサンエツ,プライム（内国株式）,非鉄金属,3070,3070,2962,2990,-100,-3.236246,32800,OK
2024-08-08,5759,日本電解,グロース（内国株式）,非鉄金属,743,782,740,761,11,1.466667,29100,OK
2024-08-08,5801,古河電気工業,プライム（内国株式）,非鉄金属,3173,3261,3131,3189,2,0.062755,1104600,OK
2024-08-08,5802,住友電気工業,プライム（内国株式）,非鉄金属,2070.5,2121.5,2052,2078,-42.5,-2.004244,2802000,OK
2024-08-08,5803,フジクラ,プライム（内国株式）,非鉄金属,2550,2629,2511,2538,-112,-4.226415,4232000,OK
2024-08-08,5805,ＳＷＣＣ,プライム（内国株式）,非鉄金属,3825,4020,3790,3920,-45,-1.134931,214300,OK
2024-08-08,5809,タツタ電線,プライム（内国株式）,非鉄金属,779,781,779,779,0,0,556400,OK
2024-08-08,5816,オーナンバ,スタンダード（内国株式）,非鉄金属,1037,1041,1020,1022,-13,-1.256039,35500,OK
2024-08-08,5817,ＪＭＡＣＳ,スタンダード（内国株式）,非鉄金属,486,505,486,505,15,3.061224,15200,OK
2024-08-08,5819,カナレ電気,スタンダード（内国株式）,非鉄金属,1406,1430,1405,1423,20,1.425517,8900,OK
2024-08-08,5820,三ッ星,スタンダード（内国株式）,非鉄金属,835,895,815,850,11,1.311085,60700,OK
2024-08-08,5821,平河ヒューテック,プライム（内国株式）,非鉄金属,1273,1310,1267,1267,-25,-1.934985,27800,OK
2024-08-08,5830,いよぎんホールディングス,プライム（内国株式）,銀行業,1200,1256,1192.5,1214,-42.5,-3.382411,1217000,OK
2024-08-08,5831,しずおかフィナンシャルグループ,プライム（内国株式）,銀行業,1309.5,1312.5,1212.5,1218.5,-61,-4.767487,3311900,OK
2024-08-08,5832,ちゅうぎんフィナンシャルグループ,プライム（内国株式）,銀行業,1387,1451,1383,1398,-36.5,-2.544441,424500,OK
2024-08-08,5834,ＳＢＩリーシングサービス,グロース（内国株式）,証券･商品先物取引業,2437,2550,2410,2472,-15,-0.603136,74800,OK
2024-08-08,5838,楽天銀行,プライム（内国株式）,銀行業,2761,3015,2759,2816,-45,-1.572877,1649900,OK
2024-08-08,5840,日本総険,TOKYO PRO MARKET（内国株式）,保険業,,,,,,,,NO_QUOTE
2024-08-08,5842,インテグラル,グロース（内国株式）,証券･商品先物取引業,3350,3500,3305,3340,-70,-2.052786,109300,OK
2024-08-08,5843,ニッポンインシュア,スタンダード（内国株式）,その他金融業,738,778,730,777,39,5.284553,8400,OK
2024-08-08,5844,京都フィナンシャルグループ,プライム（内国株式）,銀行業,2333,2370,2239,2245,-112,-4.751803,935900,OK
2024-08-08,5845,全保連,スタンダード（内国株式）,その他金融業,663,682,660,663,-3,-0.45045,95700,OK
2024-08-08,5851,リョービ,プライム（内国株式）,非鉄金属,1757,1827,1743,1752,-18,-1.016949,425400,OK
2024-08-08,5852,アーレスティ,プライム（内国株式）,非鉄金属,610,626,605,606,-8,-1.302932,301800,OK
2024-08-08,5856,エルアイイーエイチ,スタンダード（内国株式）,小売業,31,34,31,33,3,10,389700,OK
2024-08-08,5857,ＡＲＥホールディングス,プライム（内国株式）,非鉄金属,1731,1758,1713,1720,-31,-1.770417,410800,OK
2024-08-08,5858,ＳＴＧ,グロース（内国株式）,非鉄金属,1710,1800,1681,1800,50,2.857143,15000,OK
2024-08-08,5865,マイファーム,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-08,5866,ＷｉｚＢｉｚ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-08,5867,エスネットワークス,グロース（内国株式）,サービス業,974,981,962,964,-9,-0.924974,2600,OK
2024-08-08,5868,ロココ,スタンダード（内国株式）,サービス業,729,771,729,764,39,5.37931,10100,OK
2024-08-08,5869,早稲田学習研究会,スタンダード（内国株式）,サービス業,1048,1050,1034,1040,5,0.483092,36900,OK
2024-08-08,5870,ナルネットコミュニケーションズ,グロース（内国株式）,サービス業,525,538,521,525,0,0,29100,OK
2024-08-08,5871,ＳＯＬＩＺＥ,スタンダード（内国株式）,サービス業,1530,1593,1449,1508,-102,-6.335404,79100,OK
2024-08-08,5881,サンフェステ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-08,5883,ＧＴホールディングス,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-08,5884,クラダシ,グロース（内国株式）,小売業,285,305,278,305,27,9.71223,68500,OK
2024-08-08,5885,ジーデップ・アドバンス,スタンダード（内国株式）,卸売業,8310,8640,8250,8310,-150,-1.77305,11600,OK
2024-08-08,5886,ＯＯＫＡＢＥ　ＧＬＡＳＳ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-08,5887,光響,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-08,5888,ＤＡＩＷＡ　ＣＹＣＬＥ,グロース（内国株式）,小売業,2819,2900,2777,2842,-16,-0.559832,11300,OK
2024-08-08,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,小売業,2750,2939,2695,2855,5,0.175439,404300,OK
2024-08-08,5890,オフィスバスターズ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-08,5891,魁力屋,スタンダード（内国株式）,小売業,1939,2030,1939,1970,-8,-0.404449,6300,OK
2024-08-08,5892,ｙｕｔｏｒｉ,グロース（内国株式）,小売業,1574,1779,1573,1674,119,7.652733,321800,OK
2024-08-08,5893,ＲＡＶＩＰＡ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-08,5900,ダイケン,スタンダード（内国株式）,金属製品,725,739,725,739,0,0,1100,OK
2024-08-08,5901,東洋製罐グループホールディングス,プライム（内国株式）,金属製品,2225,2276.5,2203.5,2236,-21.5,-0.952381,491100,OK
2024-08-08,5902,ホッカンホールディングス,プライム（内国株式）,金属製品,1533,1560,1517,1520,-13,-0.84801,34600,OK
2024-08-08,5903,シンポ,スタンダード（内国株式）,金属製品,1284,1285,1284,1285,10,0.784314,1100,OK
2024-08-08,5905,日本製罐,スタンダード（内国株式）,金属製品,1581,1650,1581,1650,70,4.43038,1400,OK
2024-08-08,5906,エムケー精工,スタンダード（内国株式）,金属製品,396,409,396,403,0,0,8900,OK
2024-08-08,5909,コロナ,スタンダード（内国株式）,金属製品,896,906,890,895,-6,-0.665927,11100,OK
2024-08-08,5911,横河ブリッジホールディングス,プライム（内国株式）,金属製品,2451,2488,2444,2451,-14,-0.567951,108900,OK
2024-08-08,5915,駒井ハルテック,プライム（内国株式）,金属製品,1561,1622,1560,1572,-9,-0.56926,26200,OK
2024-08-08,5918,瀧上工業,スタンダード（内国株式）,金属製品,6070,6250,5970,6250,-20,-0.318979,2600,OK
2024-08-08,5921,川岸工業,スタンダード（内国株式）,金属製品,3555,3630,3555,3630,75,2.109705,500,OK
2024-08-08,5922,那須電機鉄工,スタンダード（内国株式）,金属製品,10400,10400,10090,10150,200,2.01005,1900,OK
2024-08-08,5923,高田機工,スタンダード（内国株式）,金属製品,3230,3240,3185,3205,-30,-0.927357,3400,OK
2024-08-08,5928,アルメタックス,スタンダード（内国株式）,金属製品,265,267,264,266,-2,-0.746269,9200,OK
2024-08-08,5929,三和ホールディングス,プライム（内国株式）,金属製品,2758,2840.5,2736,2767.5,-37.5,-1.336898,878300,OK
2024-08-08,5930,文化シヤッター,プライム（内国株式）,金属製品,1529,1572,1521,1552,-17,-1.083493,125500,OK
2024-08-08,5932,三協立山,プライム（内国株式）,金属製品,673,697,672,682,0,0,88900,OK
2024-08-08,5933,アルインコ,プライム（内国株式）,金属製品,978,994,972,972,-10,-1.01833,42200,OK
2024-08-08,5935,元旦ビューティ工業,スタンダード（内国株式）,金属製品,1420,1589,1420,1549,99,6.827586,900,OK
2024-08-08,5936,東洋シヤッター,スタンダード（内国株式）,金属製品,788,792,770,770,-33,-4.109589,22100,OK
2024-08-08,5938,ＬＩＸＩＬ,プライム（内国株式）,金属製品,1644,1675,1630,1647,-12.5,-0.753239,1597600,OK
2024-08-08,5939,大谷工業,スタンダード（内国株式）,金属製品,5660,5790,5660,5750,90,1.590106,2900,OK
2024-08-08,5940,不二サッシ,スタンダード（内国株式）,金属製品,70,72,70,70,-2,-2.777778,434200,OK
2024-08-08,5941,中西製作所,スタンダード（内国株式）,金属製品,2477,2489,2375,2400,-88,-3.536977,1300,OK
2024-08-08,5942,日本フイルコン,スタンダード（内国株式）,金属製品,499,502,494,496,0,0,15400,OK
2024-08-08,5943,ノーリツ,プライム（内国株式）,金属製品,1705,1755,1705,1745,42,2.466236,110500,OK
2024-08-08,5945,天龍製鋸,スタンダード（内国株式）,金属製品,1798,1897,1798,1897,19,1.011715,1100,OK
2024-08-08,5946,長府製作所,プライム（内国株式）,金属製品,1966,2005,1944,1977,-20,-1.001502,25300,OK
2024-08-08,5947,リンナイ,プライム（内国株式）,金属製品,3206,3347,3174,3225,18,0.561272,797400,OK
2024-08-08,5949,ユニプレス,プライム（内国株式）,輸送用機器,1075,1105,1069,1074,-16,-1.46789,198000,OK
2024-08-08,5950,日本パワーファスニング,スタンダード（内国株式）,金属製品,185,186,182,185,0,0,89200,OK
2024-08-08,5951,ダイニチ工業,スタンダード（内国株式）,金属製品,625,632,617,625,-2,-0.318979,9000,OK
2024-08-08,5952,アマテイ,スタンダード（内国株式）,金属製品,140,140,136,138,1,0.729927,46500,OK
2024-08-08,5955,ヤマシナ,スタンダード（内国株式）,金属製品,69,72,69,70,0,0,588700,OK
2024-08-08,5956,トーソー,スタンダード（内国株式）,金属製品,501,507,501,503,3,0.6,3400,OK
2024-08-08,5957,日東精工,プライム（内国株式）,金属製品,516,528,511,520,-3,-0.573614,77100,OK
2024-08-08,5958,三洋工業,スタンダード（内国株式）,金属製品,2889,2932,2860,2895,-15,-0.515464,4300,OK
2024-08-08,5959,岡部,プライム（内国株式）,金属製品,704,712,698,698,-14,-1.966292,52000,OK
2024-08-08,5962,浅香工業,スタンダード（内国株式）,その他製品,1440,1448,1414,1448,38,2.695035,700,OK
2024-08-08,5965,フジマック,スタンダード（内国株式）,金属製品,879,938,860,902,12,1.348315,65900,OK
2024-08-08,5966,京都機械工具,スタンダード（内国株式）,金属製品,2615,2615,2575,2575,10,0.389864,200,OK
2024-08-08,5967,ＴＯＮＥ,スタンダード（内国株式）,金属製品,1065,1096,1054,1054,39,3.842365,9100,OK
2024-08-08,5969,ロブテックス,スタンダード（内国株式）,金属製品,1397,1397,1397,1397,-1,-0.071531,100,OK
2024-08-08,5970,ジーテクト,プライム（内国株式）,金属製品,1640,1677,1597,1599,-39,-2.380952,336100,OK
2024-08-08,5971,共和工業所,スタンダード（内国株式）,金属製品,4550,4555,4460,4555,-145,-3.085106,1600,OK
2024-08-08,5973,トーアミ,スタンダード（内国株式）,金属製品,510,515,509,515,-2,-0.386847,2300,OK
2024-08-08,5974,中国工業,スタンダード（内国株式）,金属製品,533,544,526,544,11,2.06379,4900,OK
2024-08-08,5975,東プレ,プライム（内国株式）,金属製品,1630,1705,1630,1680,-27,-1.581722,160300,OK
2024-08-08,5976,高周波熱錬,プライム（内国株式）,金属製品,955,978,954,965,16,1.685985,155400,OK
2024-08-08,5981,東京製綱,プライム（内国株式）,金属製品,1062,1118,1060,1086,-2,-0.183824,42800,OK
2024-08-08,5982,マルゼン,スタンダード（内国株式）,金属製品,2840,2868,2800,2862,72,2.580645,13300,OK
2024-08-08,5983,イワブチ,スタンダード（内国株式）,金属製品,6260,6260,6260,6260,0,0,900,OK
2024-08-08,5984,兼房,スタンダード（内国株式）,金属製品,720,752,705,706,-22,-3.021978,39000,OK
2024-08-08,5985,サンコール,スタンダード（内国株式）,金属製品,400,411,396,402,-4,-0.985222,89900,OK
2024-08-08,5986,モリテック　スチール,スタンダード（内国株式）,金属製品,184,191,181,187,6,3.314917,64700,OK
2024-08-08,5987,オーネックス,スタンダード（内国株式）,金属製品,1859,1860,1859,1859,0,0,1200,OK
