日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-07,7966,リンテック,プライム（内国株式）,その他製品,2732,2944,2732,2828,-1,-0.035348,368300,OK
2024-08-07,7970,信越ポリマー,プライム（内国株式）,化学,1452,1483,1421,1446,-74,-4.868421,269500,OK
2024-08-07,7971,東リ,スタンダード（内国株式）,化学,366,378,360,369,5,1.373626,406700,OK
2024-08-07,7972,イトーキ,プライム（内国株式）,その他製品,1098,1233,1098,1187,75,6.744604,760300,OK
2024-08-07,7974,任天堂,プライム（内国株式）,その他製品,7297,7831,7240,7648,141,1.878247,6964500,OK
2024-08-07,7975,リヒトラブ,スタンダード（内国株式）,その他製品,1040,1099,1015,1070,36,3.481625,3300,OK
2024-08-07,7976,三菱鉛筆,プライム（内国株式）,その他製品,1863,2009,1823,1966,23,1.183736,148600,OK
2024-08-07,7979,松風,プライム（内国株式）,精密機器,4120,4540,4120,4455,280,6.706587,68800,OK
2024-08-07,7980,重松製作所,スタンダード（内国株式）,その他製品,773,785,761,765,-8,-1.034929,9500,OK
2024-08-07,7981,タカラスタンダード,プライム（内国株式）,その他製品,1469,1547,1464,1482,-57,-3.703704,147200,OK
2024-08-07,7983,ミロク,スタンダード（内国株式）,その他製品,1300,1303,1236,1260,-59,-4.473086,21900,OK
2024-08-07,7984,コクヨ,プライム（内国株式）,その他製品,2258,2372.5,2250.5,2318,-1.5,-0.064669,398700,OK
2024-08-07,7985,ネポン,スタンダード（内国株式）,金属製品,1402,1500,1402,1500,-50,-3.225806,3100,OK
2024-08-07,7986,日本アイ・エス・ケイ,スタンダード（内国株式）,その他製品,1273,1337,1271,1337,64,5.027494,6100,OK
2024-08-07,7987,ナカバヤシ,スタンダード（内国株式）,その他製品,508,531,507,525,13,2.539062,51200,OK
2024-08-07,7988,ニフコ,プライム（内国株式）,化学,3034,3271,3018,3174,0,0,548400,OK
2024-08-07,7989,立川ブラインド工業,プライム（内国株式）,金属製品,1265,1309,1251,1276,15,1.189532,23400,OK
2024-08-07,7990,グローブライド,プライム（内国株式）,その他製品,1900,1961,1892,1940,16,0.831601,57100,OK
2024-08-07,7991,マミヤ・オーピー,スタンダード（内国株式）,機械,1088,1212,1072,1200,193,19.165839,437600,OK
2024-08-07,7992,セーラー万年筆,スタンダード（内国株式）,その他製品,104,113,104,111,3,2.777778,24500,OK
2024-08-07,7994,オカムラ,プライム（内国株式）,その他製品,1714,1807,1701,1746,9,0.518135,442200,OK
2024-08-07,7995,バルカー,プライム（内国株式）,化学,3450,3525,3375,3400,-120,-3.409091,96800,OK
2024-08-07,7997,くろがね工作所,スタンダード（内国株式）,その他製品,751,893,751,830,87,11.709287,93100,OK
2024-08-07,7999,ＭＵＴＯＨホールディングス,スタンダード（内国株式）,電気機器,2206,2365,2206,2302,102,4.636364,8600,OK
2024-08-07,8001,伊藤忠商事,プライム（内国株式）,卸売業,6120,6831,6111,6565,165,2.578125,6503300,OK
2024-08-07,8002,丸紅,プライム（内国株式）,卸売業,2100,2394.5,2080.5,2303.5,156.5,7.289241,11596800,OK
2024-08-07,8005,スクロール,プライム（内国株式）,小売業,959,986,941,962,-7,-0.722394,167900,OK
2024-08-07,8006,ユアサ・フナショク,スタンダード（内国株式）,卸売業,3345,3500,3340,3500,135,4.011887,500,OK
2024-08-07,8007,高島,プライム（内国株式）,卸売業,840,887,835,868,27,3.210464,138900,OK
2024-08-07,8008,ヨンドシーホールディングス,プライム（内国株式）,小売業,1852,1886,1827,1860,-9,-0.481541,78600,OK
2024-08-07,8011,三陽商会,プライム（内国株式）,繊維製品,2184,2303,2180,2254,26,1.166966,148000,OK
2024-08-07,8012,長瀬産業,プライム（内国株式）,卸売業,3015,3109,2927.5,3033,4,0.132057,524500,OK
2024-08-07,8013,ナイガイ,スタンダード（内国株式）,繊維製品,222,231,222,227,4,1.793722,34700,OK
2024-08-07,8014,蝶理,プライム（内国株式）,卸売業,3300,3455,3230,3325,0,0,52700,OK
2024-08-07,8015,豊田通商,プライム（内国株式）,卸売業,2247,2495,2245,2409,62,2.64167,4343900,OK
2024-08-07,8016,オンワードホールディングス,プライム（内国株式）,繊維製品,500,508,486,497,-9,-1.778656,1284800,OK
2024-08-07,8018,三共生興,スタンダード（内国株式）,卸売業,517,546,513,528,7,1.34357,75400,OK
2024-08-07,8020,兼松,プライム（内国株式）,卸売業,2136,2348,2136,2287,101,4.620311,563200,OK
2024-08-07,8022,美津濃,プライム（内国株式）,その他製品,6350,6900,6340,6760,230,3.522205,210900,OK
2024-08-07,8023,大興電子通信,スタンダード（内国株式）,情報･通信業,682,726,677,723,47,6.952663,126800,OK
2024-08-07,8025,ツカモトコーポレーション,スタンダード（内国株式）,卸売業,1181,1221,1160,1180,-15,-1.25523,2800,OK
2024-08-07,8029,ルックホールディングス,スタンダード（内国株式）,繊維製品,2430,2584,2430,2549,99,4.040816,16400,OK
2024-08-07,8030,中央魚類,スタンダード（内国株式）,卸売業,2863,3095,2863,2990,95,3.28152,5900,OK
2024-08-07,8031,三井物産,プライム（内国株式）,卸売業,2656,2970,2628.5,2889,199,7.39777,15582800,OK
2024-08-07,8032,日本紙パルプ商事,プライム（内国株式）,卸売業,5620,5880,5540,5680,-40,-0.699301,21500,OK
2024-08-07,8035,東京エレクトロン,プライム（内国株式）,電気機器,25060,26955,24885,25640,-75,-0.291659,8790500,OK
2024-08-07,8037,カメイ,プライム（内国株式）,卸売業,1825,1955,1819,1883,-22,-1.154856,42700,OK
2024-08-07,8038,東都水産,スタンダード（内国株式）,卸売業,6390,6390,6390,6390,-200,-3.034901,100,OK
2024-08-07,8039,築地魚市場,スタンダード（内国株式）,卸売業,3245,3245,3115,3150,45,1.449275,2500,OK
2024-08-07,8040,東京ソワール,スタンダード（内国株式）,繊維製品,754,756,726,756,17,2.300406,3800,OK
2024-08-07,8041,ＯＵＧホールディングス,スタンダード（内国株式）,卸売業,2444,2552,2429,2528,85,3.479329,13800,OK
2024-08-07,8043,スターゼン,プライム（内国株式）,卸売業,2610,2840,2603,2698,16,0.59657,26100,OK
2024-08-07,8045,横浜丸魚,スタンダード（内国株式）,卸売業,856,916,856,906,45,5.226481,5200,OK
2024-08-07,8046,丸藤シートパイル,スタンダード（内国株式）,卸売業,2601,2690,2565,2675,124,4.860839,6500,OK
2024-08-07,8050,セイコーグループ,プライム（内国株式）,精密機器,3670,3760,3610,3650,-90,-2.406417,378500,OK
2024-08-07,8051,山善,プライム（内国株式）,卸売業,1435,1540,1435,1540,75,5.119454,626500,OK
2024-08-07,8052,椿本興業,プライム（内国株式）,卸売業,1771,1860,1751,1814,29,1.62465,24300,OK
2024-08-07,8053,住友商事,プライム（内国株式）,卸売業,2956,3265,2939,3181,202,6.780799,5923300,OK
2024-08-07,8056,ＢＩＰＲＯＧＹ,プライム（内国株式）,情報･通信業,4247,4480,4201,4347,2,0.04603,622500,OK
2024-08-07,8057,内田洋行,プライム（内国株式）,卸売業,6790,7130,6790,6950,-40,-0.572246,33500,OK
2024-08-07,8058,三菱商事,プライム（内国株式）,卸売業,2628,2899.5,2595,2833.5,172,6.462521,23454200,OK
2024-08-07,8059,第一実業,プライム（内国株式）,卸売業,2001,2131,2000,2022,2,0.09901,37100,OK
2024-08-07,8060,キヤノンマーケティングジャパン,プライム（内国株式）,卸売業,4320,4570,4311,4416,-36,-0.808625,161200,OK
2024-08-07,8061,西華産業,プライム（内国株式）,卸売業,3655,3905,3620,3710,0,0,77900,OK
2024-08-07,8065,佐藤商事,プライム（内国株式）,卸売業,1367,1436,1352,1404,35,2.556611,29800,OK
2024-08-07,8066,三谷商事,スタンダード（内国株式）,卸売業,1469,1588,1461,1588,143,9.896194,5900,OK
2024-08-07,8070,東京産業,プライム（内国株式）,卸売業,650,684,641,674,15,2.276176,91500,OK
2024-08-07,8072,日本出版貿易,スタンダード（内国株式）,卸売業,2390,2390,2390,2390,2,0.083752,100,OK
2024-08-07,8074,ユアサ商事,プライム（内国株式）,卸売業,4890,5100,4890,5000,90,1.832994,38200,OK
2024-08-07,8075,神鋼商事,プライム（内国株式）,卸売業,7240,7600,7150,7290,200,2.820874,19700,OK
2024-08-07,8076,カノークス,スタンダード（内国株式）,卸売業,1523,1649,1523,1620,30,1.886792,16800,OK
2024-08-07,8077,トルク,スタンダード（内国株式）,卸売業,202,208,201,202,-3,-1.463415,48500,OK
2024-08-07,8078,阪和興業,プライム（内国株式）,卸売業,4750,5180,4750,5050,200,4.123711,173100,OK
2024-08-07,8079,正栄食品工業,プライム（内国株式）,卸売業,4580,4775,4580,4660,45,0.975081,23100,OK
2024-08-07,8081,カナデン,プライム（内国株式）,卸売業,1360,1412,1345,1363,1,0.073421,35700,OK
2024-08-07,8084,ＲＹＯＤＥＮ,プライム（内国株式）,卸売業,2348,2462,2340,2396,23,0.969237,19600,OK
2024-08-07,8085,ナラサキ産業,スタンダード（内国株式）,卸売業,2770,2955,2750,2800,100,3.703704,2700,OK
2024-08-07,8086,ニプロ,プライム（内国株式）,精密機器,1203.5,1276,1202.5,1237,27.5,2.273667,909700,OK
2024-08-07,8088,岩谷産業,プライム（内国株式）,卸売業,8088,8560,8066,8336,147,1.795091,349900,OK
2024-08-07,8089,ナイス,スタンダード（内国株式）,卸売業,1887,1946,1865,1887,31,1.670259,7600,OK
2024-08-07,8091,ニチモウ,プライム（内国株式）,卸売業,1850,2035,1850,1930,79,4.267963,27900,OK
2024-08-07,8093,極東貿易,プライム（内国株式）,卸売業,1403,1499,1341,1473,40,2.791347,83300,OK
2024-08-07,8095,アステナホールディングス,プライム（内国株式）,卸売業,470,492,462,483,10,2.114165,76800,OK
2024-08-07,8097,三愛オブリ,プライム（内国株式）,卸売業,1850,1894,1811,1820,-126,-6.47482,274000,OK
2024-08-07,8098,稲畑産業,プライム（内国株式）,卸売業,3020,3185,3010,3120,75,2.463054,271000,OK
2024-08-07,8101,ＧＳＩクレオス,プライム（内国株式）,卸売業,1850,1997,1850,1964,89,4.746667,41100,OK
2024-08-07,8103,明和産業,プライム（内国株式）,卸売業,627,656,622,647,6,0.936037,206600,OK
2024-08-07,8104,クワザワホールディングス,スタンダード（内国株式）,卸売業,663,721,662,688,22,3.303303,58300,OK
2024-08-07,8105,堀田丸正,スタンダード（内国株式）,卸売業,39,41,35,35,-3,-7.894737,480300,OK
2024-08-07,8107,キムラタン,スタンダード（内国株式）,繊維製品,17,17,16,16,0,0,269900,OK
2024-08-07,8111,ゴールドウイン,プライム（内国株式）,繊維製品,9293,9300,8629,8742,0,0,287300,OK
2024-08-07,8113,ユニ・チャーム,プライム（内国株式）,化学,5061,5074,4810,4838,-198,-3.931692,3121700,OK
2024-08-07,8114,デサント,プライム（内国株式）,繊維製品,4355,4415,4350,4350,285,7.01107,1939000,OK
2024-08-07,8115,ムーンバット,スタンダード（内国株式）,卸売業,817,832,817,832,15,1.835985,4300,OK
2024-08-07,8117,中央自動車工業,スタンダード（内国株式）,卸売業,4205,4715,4205,4620,170,3.820225,70200,OK
2024-08-07,8118,キング,スタンダード（内国株式）,繊維製品,638,638,617,637,-1,-0.15674,3800,OK
2024-08-07,8119,三栄コーポレーション,スタンダード（内国株式）,卸売業,2945,3295,2926,3190,245,8.319185,1400,OK
2024-08-07,8123,川辺,スタンダード（内国株式）,卸売業,1165,1332,1165,1208,-17,-1.387755,4500,OK
2024-08-07,8125,ワキタ,プライム（内国株式）,卸売業,1518,1598,1517,1574,42,2.741514,89200,OK
2024-08-07,8127,ヤマトインターナショナル,スタンダード（内国株式）,繊維製品,328,353,328,346,12,3.592814,88900,OK
2024-08-07,8129,東邦ホールディングス,プライム（内国株式）,卸売業,4267,4620,4267,4290,4,0.093327,1418600,OK
2024-08-07,8130,サンゲツ,プライム（内国株式）,卸売業,2725,2857,2725,2770,-3,-0.108186,232900,OK
2024-08-07,8131,ミツウロコグループホールディングス,スタンダード（内国株式）,卸売業,1427,1557,1402,1507,24,1.618341,26200,OK
2024-08-07,8132,シナネンホールディングス,プライム（内国株式）,卸売業,4600,4755,4470,4675,185,4.120267,8600,OK
2024-08-07,8133,伊藤忠エネクス,プライム（内国株式）,卸売業,1345,1427,1310,1405,30,2.181818,393500,OK
2024-08-07,8135,ゼット,スタンダード（内国株式）,卸売業,280,298,280,298,2,0.675676,23300,OK
2024-08-07,8136,サンリオ,プライム（内国株式）,卸売業,3185,3529,3170,3354,169,5.306122,4781000,OK
2024-08-07,8137,サンワテクノス,プライム（内国株式）,卸売業,1813,1906,1783,1862,-13,-0.693333,144600,OK
2024-08-07,8138,三京化成,スタンダード（内国株式）,卸売業,3275,3275,3275,3275,35,1.080247,300,OK
2024-08-07,8139,ナガホリ,スタンダード（内国株式）,卸売業,1301,1398,1301,1398,17,1.230992,37900,OK
2024-08-07,8141,新光商事,プライム（内国株式）,卸売業,827,862,825,852,10,1.187648,73700,OK
2024-08-07,8142,トーホー,プライム（内国株式）,卸売業,2678,2803,2605,2680,-98,-3.527718,60200,OK
2024-08-07,8143,ラピーヌ,スタンダード（内国株式）,繊維製品,217,225,214,223,1,0.45045,8000,OK
2024-08-07,8144,デンキョーグループホールディングス,スタンダード（内国株式）,卸売業,1092,1147,1092,1101,19,1.756007,800,OK
2024-08-07,8147,トミタ,スタンダード（内国株式）,卸売業,1251,1299,1250,1299,40,3.177125,800,OK
2024-08-07,8150,三信電気,プライム（内国株式）,卸売業,1876,1996,1876,1952,56,2.953586,45800,OK
2024-08-07,8151,東陽テクニカ,プライム（内国株式）,卸売業,1362,1431,1356,1393,7,0.505051,74600,OK
2024-08-07,8152,ソマール,スタンダード（内国株式）,卸売業,3370,3700,3370,3630,330,10,2200,OK
2024-08-07,8153,モスフードサービス,プライム（内国株式）,卸売業,3395,3465,3365,3410,-5,-0.146413,80300,OK
2024-08-07,8154,加賀電子,プライム（内国株式）,卸売業,4675,4910,4645,4755,-60,-1.246106,112700,OK
2024-08-07,8155,三益半導体工業,プライム（内国株式）,金属製品,3695,3705,3685,3685,5,0.13587,125300,OK
2024-08-07,8157,都築電気,プライム（内国株式）,情報･通信業,1979,2081,1971,2021,57,2.90224,36000,OK
2024-08-07,8158,ソーダニッカ,プライム（内国株式）,卸売業,1041,1110,1012,1093,36,3.405866,43500,OK
2024-08-07,8159,立花エレテック,プライム（内国株式）,卸売業,2293,2499,2280,2421,-46,-1.864613,106100,OK
2024-08-07,8160,木曽路,プライム（内国株式）,小売業,2488,2540,2480,2498,-10,-0.398724,81800,OK
2024-08-07,8163,ＳＲＳホールディングス,プライム（内国株式）,小売業,1205,1242,1200,1222,8,0.658979,83800,OK
2024-08-07,8165,千趣会,スタンダード（内国株式）,小売業,286,294,283,289,4,1.403509,75300,OK
2024-08-07,8166,タカキュー,スタンダード（内国株式）,小売業,102,114,102,110,3,2.803738,78800,OK
2024-08-07,8167,リテールパートナーズ,プライム（内国株式）,小売業,1417,1450,1388,1399,-34,-2.372645,165800,OK
2024-08-07,8173,上新電機,プライム（内国株式）,小売業,2600,2643,2549,2598,10,0.386399,89600,OK
2024-08-07,8174,日本瓦斯,プライム（内国株式）,小売業,2237.5,2355.5,2232,2301,39,1.724138,502100,OK
2024-08-07,8179,ロイヤルホールディングス,プライム（内国株式）,小売業,2334,2360,2297,2302,-62,-2.622673,166300,OK
2024-08-07,8181,東天紅,スタンダード（内国株式）,小売業,797,828,797,819,22,2.760351,5300,OK
2024-08-07,8182,いなげや,プライム（内国株式）,小売業,1184,1227,1184,1221,12,0.992556,70200,OK
2024-08-07,8185,チヨダ,プライム（内国株式）,小売業,855,890,851,877,16,1.858304,80000,OK
2024-08-07,8194,ライフコーポレーション,プライム（内国株式）,小売業,3480,3505,3410,3410,-175,-4.88145,129200,OK
2024-08-07,8198,マックスバリュ東海,スタンダード（内国株式）,小売業,3015,3080,2985,3065,66,2.200734,9000,OK
2024-08-07,8200,リンガーハット,プライム（内国株式）,小売業,2227,2253,2223,2223,-12,-0.536913,115000,OK
2024-08-07,8202,ラオックスホールディングス,スタンダード（内国株式）,小売業,168,188,168,179,1,0.561798,815900,OK
2024-08-07,8203,ＭｒＭａｘＨＤ,プライム（内国株式）,小売業,654,682,650,670,6,0.903614,60200,OK
2024-08-07,8207,テンアライド,スタンダード（内国株式）,小売業,283,290,281,288,2,0.699301,94600,OK
2024-08-07,8208,エンチョー,スタンダード（内国株式）,小売業,889,902,889,902,0,0,500,OK
2024-08-07,8209,フレンドリー,スタンダード（内国株式）,小売業,407,435,407,431,24,5.896806,4400,OK
2024-08-07,8214,ＡＯＫＩホールディングス,プライム（内国株式）,小売業,1225,1255,1204,1210,-25,-2.024291,203200,OK
2024-08-07,8215,銀座山形屋,スタンダード（内国株式）,小売業,961,998,961,967,-31,-3.106212,2100,OK
2024-08-07,8217,オークワ,プライム（内国株式）,小売業,854,874,850,865,5,0.581395,102600,OK
2024-08-07,8218,コメリ,プライム（内国株式）,小売業,3260,3390,3230,3310,-20,-0.600601,141000,OK
2024-08-07,8219,青山商事,プライム（内国株式）,小売業,1301,1348,1287,1309,-22,-1.652893,696100,OK
2024-08-07,8225,タカチホ,スタンダード（内国株式）,卸売業,2498,2555,2498,2555,133,5.491329,1200,OK
2024-08-07,8226,理経,スタンダード（内国株式）,卸売業,228,251,228,245,15,6.521739,454900,OK
2024-08-07,8227,しまむら,プライム（内国株式）,小売業,6980,7187,6977,7012,-48,-0.679887,360400,OK
2024-08-07,8230,はせがわ,スタンダード（内国株式）,小売業,328,338,325,330,3,0.917431,24900,OK
2024-08-07,8233,高島屋,プライム（内国株式）,小売業,2250,2401,2241,2325,46,2.018429,2800300,OK
2024-08-07,8237,松屋,プライム（内国株式）,小売業,819,870,805,843,29,3.562654,435600,OK
2024-08-07,8242,エイチ・ツー・オー　リテイリング,プライム（内国株式）,小売業,2068,2261,2047,2126,-84,-3.800905,1907800,OK
2024-08-07,8244,近鉄百貨店,スタンダード（内国株式）,小売業,2120,2214,2111,2169,24,1.118881,36600,OK
2024-08-07,8247,大和,スタンダード（内国株式）,小売業,431,436,423,436,3,0.692841,4200,OK
2024-08-07,8252,丸井グループ,プライム（内国株式）,小売業,2298.5,2363,2246.5,2309.5,61,2.71292,2133200,OK
2024-08-07,8253,クレディセゾン,プライム（内国株式）,その他金融業,2750,3071,2750,2973,84.5,2.925394,1503700,OK
2024-08-07,8254,さいか屋,スタンダード（内国株式）,小売業,407,410,389,408,1,0.2457,18100,OK
2024-08-07,8255,アクシアル　リテイリング,プライム（内国株式）,小売業,926,942,911,917,-12,-1.291712,123000,OK
2024-08-07,8260,井筒屋,スタンダード（内国株式）,小売業,412,434,412,419,1,0.239234,34500,OK
2024-08-07,8267,イオン,プライム（内国株式）,小売業,3350,3477,3341,3437,56,1.656315,3098800,OK
2024-08-07,8273,イズミ,プライム（内国株式）,小売業,3279,3386,3268,3306,-22,-0.661058,207400,OK
2024-08-07,8275,フォーバル,スタンダード（内国株式）,卸売業,1235,1353,1221,1288,38,3.04,22300,OK
2024-08-07,8276,平和堂,プライム（内国株式）,小売業,2289,2327,2252,2256,-65,-2.800517,262000,OK
2024-08-07,8278,フジ,プライム（内国株式）,小売業,1938,1971,1923,1944,-12,-0.613497,103100,OK
2024-08-07,8279,ヤオコー,プライム（内国株式）,小売業,8604,9042,8604,8713,73,0.844907,66300,OK
2024-08-07,8281,ゼビオホールディングス,プライム（内国株式）,小売業,1121,1153,1116,1123,-11,-0.970018,150100,OK
2024-08-07,8282,ケーズホールディングス,プライム（内国株式）,小売業,1510.5,1570.5,1509.5,1547,13.5,0.880339,991400,OK
2024-08-07,8283,ＰＡＬＴＡＣ,プライム（内国株式）,卸売業,4209,4423,4127,4310,51,1.197464,153900,OK
2024-08-07,8285,三谷産業,スタンダード（内国株式）,卸売業,303,320,303,316,11,3.606557,118600,OK
2024-08-07,8289,Ｏｌｙｍｐｉｃグループ,スタンダード（内国株式）,小売業,483,491,472,489,3,0.617284,32300,OK
2024-08-07,8291,日産東京販売ホールディングス,スタンダード（内国株式）,小売業,430,480,429,475,45,10.465116,220900,OK
2024-08-07,8304,あおぞら銀行,プライム（内国株式）,銀行業,2171.5,2323.5,2171.5,2278.5,48.5,2.174888,1381500,OK
2024-08-07,8306,三菱ＵＦＪフィナンシャル・グループ,プライム（内国株式）,銀行業,1310,1484,1304,1433,115,8.725341,180522900,OK
2024-08-07,8308,りそなホールディングス,プライム（内国株式）,銀行業,799.3,913.5,799,887.4,73.1,8.977035,30238400,OK
2024-08-07,8309,三井住友トラスト・ホールディングス,プライム（内国株式）,銀行業,3067,3418,3061,3340,203,6.471151,5616000,OK
2024-08-07,8316,三井住友フィナンシャルグループ,プライム（内国株式）,銀行業,7935,9078,7932,8819,819,10.2375,31689400,OK
2024-08-07,8331,千葉銀行,プライム（内国株式）,銀行業,966.6,1112.5,965.1,1093,96.4,9.672888,9696700,OK
2024-08-07,8334,群馬銀行,プライム（内国株式）,銀行業,763.9,865.4,760.6,842.5,48.6,6.121678,2456800,OK
2024-08-07,8336,武蔵野銀行,プライム（内国株式）,銀行業,2724,2941,2674,2854,80,2.883922,114500,OK
2024-08-07,8337,千葉興業銀行,プライム（内国株式）,銀行業,867,944,864,917,35,3.968254,298300,OK
2024-08-07,8338,筑波銀行,プライム（内国株式）,銀行業,240,267,240,259,6,2.371542,1333200,OK
2024-08-07,8341,七十七銀行,プライム（内国株式）,銀行業,3520,3960,3520,3850,205,5.624143,617600,OK
2024-08-07,8343,秋田銀行,プライム（内国株式）,銀行業,2065,2190,2060,2158,52,2.469136,72600,OK
2024-08-07,8344,山形銀行,プライム（内国株式）,銀行業,1012,1086,1008,1065,23,2.207294,49100,OK
2024-08-07,8345,岩手銀行,プライム（内国株式）,銀行業,2306,2462,2256,2401,66,2.826552,51700,OK
2024-08-07,8346,東邦銀行,プライム（内国株式）,銀行業,246,266,245,263,9,3.543307,1555000,OK
2024-08-07,8349,東北銀行,スタンダード（内国株式）,銀行業,1111,1160,1108,1132,3,0.265722,25800,OK
2024-08-07,8354,ふくおかフィナンシャルグループ,プライム（内国株式）,銀行業,3300,3648,3293,3581,240,7.183478,1793200,OK
2024-08-07,8358,スルガ銀行,プライム（内国株式）,銀行業,986,1082,986,1053,48,4.776119,2014400,OK
2024-08-07,8359,八十二銀行,プライム（内国株式）,銀行業,827.2,924.2,827,898.1,43,5.028652,2571700,OK
2024-08-07,8360,山梨中央銀行,プライム（内国株式）,銀行業,1634,1741,1624,1678,12,0.720288,118400,OK
2024-08-07,8361,大垣共立銀行,プライム（内国株式）,銀行業,1926,2080,1918,2023,24,1.2006,219500,OK
2024-08-07,8362,福井銀行,プライム（内国株式）,銀行業,1826,1950,1804,1892,26,1.393355,48000,OK
2024-08-07,8364,清水銀行,プライム（内国株式）,銀行業,1441,1519,1441,1487,35,2.410468,22300,OK
2024-08-07,8365,富山銀行,スタンダード（内国株式）,銀行業,1611,1678,1600,1646,35,2.172564,9800,OK
2024-08-07,8366,滋賀銀行,プライム（内国株式）,銀行業,3245,3565,3225,3490,100,2.949853,324600,OK
2024-08-07,8367,南都銀行,プライム（内国株式）,銀行業,3030,3220,3030,3155,55,1.774194,97000,OK
2024-08-07,8368,百五銀行,プライム（内国株式）,銀行業,540,589,530,571,21,3.818182,1147600,OK
2024-08-07,8370,紀陽銀行,プライム（内国株式）,銀行業,1600,1731,1586,1677,26,1.574803,242300,OK
2024-08-07,8377,ほくほくフィナンシャルグループ,プライム（内国株式）,銀行業,1594,1778.5,1588,1718.5,79.5,4.850519,581900,OK
2024-08-07,8381,山陰合同銀行,プライム（内国株式）,銀行業,1190,1284,1182,1254,32,2.618658,535700,OK
2024-08-07,8383,鳥取銀行,スタンダード（内国株式）,銀行業,1262,1313,1254,1279,-13,-1.006192,43300,OK
2024-08-07,8386,百十四銀行,プライム（内国株式）,銀行業,2650,2796,2621,2708,-30,-1.09569,149600,OK
2024-08-07,8387,四国銀行,プライム（内国株式）,銀行業,1005,1048,1005,1034,21,2.07305,92600,OK
2024-08-07,8388,阿波銀行,プライム（内国株式）,銀行業,2398,2541,2375,2472,-26,-1.040833,88200,OK
2024-08-07,8392,大分銀行,プライム（内国株式）,銀行業,2718,2966,2716,2892,86,3.064861,81100,OK
2024-08-07,8393,宮崎銀行,プライム（内国株式）,銀行業,2781,2968,2751,2884,3,0.104131,45700,OK
2024-08-07,8395,佐賀銀行,プライム（内国株式）,銀行業,2179,2390,2179,2334,66,2.910053,36300,OK
2024-08-07,8399,琉球銀行,プライム（内国株式）,銀行業,989,1066,985,1041,20,1.958864,185500,OK
2024-08-07,8410,セブン銀行,プライム（内国株式）,銀行業,250,262.2,249.2,257.5,3.5,1.377953,7427800,OK
2024-08-07,8411,みずほフィナンシャルグループ,プライム（内国株式）,銀行業,2546.5,2918,2546,2818.5,222,8.549971,28506400,OK
2024-08-07,8416,高知銀行,スタンダード（内国株式）,銀行業,807,861,807,833,18,2.208589,30200,OK
2024-08-07,8418,山口フィナンシャルグループ,プライム（内国株式）,銀行業,1392,1569,1389.5,1524.5,72.5,4.993113,1125000,OK
2024-08-07,8424,芙蓉総合リース,プライム（内国株式）,その他金融業,10690,11245,10640,10980,80,0.733945,95700,OK
2024-08-07,8425,みずほリース,プライム（内国株式）,その他金融業,920,1020,916,998,48,5.052632,857700,OK
2024-08-07,8439,東京センチュリー,プライム（内国株式）,その他金融業,1360,1447.5,1355.5,1417.5,37,2.680188,708500,OK
2024-08-07,8462,フューチャーベンチャーキャピタル,スタンダード（内国株式）,証券･商品先物取引業,770,802,770,783,2,0.256082,40000,OK
2024-08-07,8473,ＳＢＩホールディングス,プライム（内国株式）,証券･商品先物取引業,3142,3434,3126,3320,162,5.129829,3535800,OK
2024-08-07,8508,Ｊトラスト,スタンダード（内国株式）,その他金融業,309,338,308,330,5,1.538462,1350500,OK
2024-08-07,8511,日本証券金融,プライム（内国株式）,その他金融業,1525,1618,1501,1577,45,2.937337,405200,OK
2024-08-07,8515,アイフル,プライム（内国株式）,その他金融業,311,331,310,322,4,1.257862,4020600,OK
2024-08-07,8518,日本アジア投資,スタンダード（内国株式）,証券･商品先物取引業,158,184,158,181,18,11.042945,164500,OK
2024-08-07,8522,名古屋銀行,プライム（内国株式）,銀行業,6470,7100,6470,6810,140,2.098951,123400,OK
2024-08-07,8524,北洋銀行,プライム（内国株式）,銀行業,359,408,351,399,32,8.719346,6241600,OK
2024-08-07,8537,大光銀行,スタンダード（内国株式）,銀行業,1383,1448,1378,1412,-1,-0.070771,48100,OK
2024-08-07,8541,愛媛銀行,プライム（内国株式）,銀行業,1026,1096,1017,1064,8,0.757576,81200,OK
2024-08-07,8542,トマト銀行,スタンダード（内国株式）,銀行業,1167,1227,1163,1190,10,0.847458,23900,OK
2024-08-07,8544,京葉銀行,プライム（内国株式）,銀行業,726,776,725,760,4,0.529101,642900,OK
2024-08-07,8550,栃木銀行,プライム（内国株式）,銀行業,276,293,274,287,3,1.056338,1803600,OK
2024-08-07,8551,北日本銀行,プライム（内国株式）,銀行業,2263,2444,2201,2347,34,1.469952,13400,OK
2024-08-07,8558,東和銀行,プライム（内国株式）,銀行業,574,624,574,616,32,5.479452,211900,OK
2024-08-07,8562,福島銀行,スタンダード（内国株式）,銀行業,227,239,225,234,4,1.73913,430500,OK
2024-08-07,8563,大東銀行,スタンダード（内国株式）,銀行業,661,702,657,693,26,3.898051,71100,OK
2024-08-07,8566,リコーリース,プライム（内国株式）,その他金融業,4800,5030,4780,4940,95,1.960784,55200,OK
2024-08-07,8570,イオンフィナンシャルサービス,プライム（内国株式）,その他金融業,1210,1277,1205.5,1256,33.5,2.740286,1622900,OK
2024-08-07,8572,アコム,スタンダード（内国株式）,その他金融業,337.9,360.2,335.3,348.3,4.3,1.25,2373800,OK
