日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-02-25,5283,高見澤,スタンダード（内国株式）,卸売業,3700,3755,3700,3755,55,1.486486,1100,OK
2026-02-25,5284,ヤマウホールディングス,スタンダード（内国株式）,ガラス･土石製品,2435,2436,2423,2431,-4,-0.164271,3500,OK
2026-02-25,5285,ヤマックス,スタンダード（内国株式）,ガラス･土石製品,1722,1759,1711,1748,25,1.450958,66000,OK
2026-02-25,5287,イトーヨーギョー,スタンダード（内国株式）,ガラス･土石製品,1230,1302,1230,1281,51,4.146341,45800,OK
2026-02-25,5288,アジアパイルホールディングス,プライム（内国株式）,ガラス･土石製品,1528,1566,1509,1546,32,2.113606,239800,OK
2026-02-25,5290,ベルテクスコーポレーション,スタンダード（内国株式）,ガラス･土石製品,1716,1753,1701,1717,-22,-1.265095,79600,OK
2026-02-25,5301,東海カーボン,プライム（内国株式）,ガラス･土石製品,1090,1090,1050,1051,-31,-2.865065,1133100,OK
2026-02-25,5302,日本カーボン,プライム（内国株式）,ガラス･土石製品,5060,5080,4940,4965,-55,-1.095618,79100,OK
2026-02-25,5304,ＳＥＣカーボン,スタンダード（内国株式）,ガラス･土石製品,2919,2919,2885,2914,27,0.935227,23200,OK
2026-02-25,5310,東洋炭素,プライム（内国株式）,ガラス･土石製品,6210,6260,6050,6080,-40,-0.653595,173300,OK
2026-02-25,5331,ノリタケ,プライム（内国株式）,ガラス･土石製品,7090,7090,6790,6930,-160,-2.2567,246400,OK
2026-02-25,5332,ＴＯＴＯ,プライム（内国株式）,ガラス･土石製品,6374,6509,6252,6278,-59,-0.93104,1990900,OK
2026-02-25,5333,日本碍子,プライム（内国株式）,ガラス･土石製品,4485,4540,4417,4484,13,0.290763,1589000,OK
2026-02-25,5334,日本特殊陶業,プライム（内国株式）,ガラス･土石製品,7970,8026,7860,7899,52,0.662674,863000,OK
2026-02-25,5337,ダントーホールディングス,スタンダード（内国株式）,ガラス･土石製品,633,656,633,649,15,2.365931,6400,OK
2026-02-25,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス,スタンダード（内国株式）,ガラス･土石製品,208,208,205,206,-1,-0.483092,23200,OK
2026-02-25,5344,ＭＡＲＵＷＡ,プライム（内国株式）,ガラス･土石製品,60300,62600,59890,60950,1500,2.523129,190100,OK
2026-02-25,5351,品川リフラ,プライム（内国株式）,ガラス･土石製品,2439,2439,2388,2403,-27,-1.111111,80600,OK
2026-02-25,5352,黒崎播磨,プライム（内国株式）,ガラス･土石製品,4205,4210,4200,4200,-5,-0.118906,405200,OK
2026-02-25,5355,日本坩堝,スタンダード（内国株式）,ガラス･土石製品,665,666,660,665,-2,-0.29985,25400,OK
2026-02-25,5356,美濃窯業,スタンダード（内国株式）,ガラス･土石製品,1332,1332,1304,1311,-9,-0.681818,6500,OK
2026-02-25,5357,ヨータイ,プライム（内国株式）,ガラス･土石製品,1986,1993,1969,1978,-8,-0.40282,30500,OK
2026-02-25,5363,東京窯業,スタンダード（内国株式）,ガラス･土石製品,616,619,613,613,-2,-0.325203,33000,OK
2026-02-25,5367,ニッカトー,スタンダード（内国株式）,ガラス･土石製品,857,860,831,839,-18,-2.10035,48200,OK
2026-02-25,5368,日本インシュレーション,スタンダード（内国株式）,ガラス･土石製品,1299,1300,1280,1280,-16,-1.234568,19700,OK
2026-02-25,5380,新東,スタンダード（内国株式）,ガラス･土石製品,,,,,,,,NO_QUOTE
2026-02-25,5381,マイポックス,スタンダード（内国株式）,ガラス･土石製品,871,892,847,859,-31,-3.483146,492300,OK
2026-02-25,5384,フジミインコーポレーテッド,プライム（内国株式）,ガラス･土石製品,3310,3325,3260,3290,40,1.230769,227400,OK
2026-02-25,5386,鶴弥,スタンダード（内国株式）,ガラス･土石製品,386,389,382,384,0,0,13700,OK
2026-02-25,5388,クニミネ工業,スタンダード（内国株式）,ガラス･土石製品,1340,1340,1323,1327,-13,-0.970149,5400,OK
2026-02-25,5391,エーアンドエーマテリアル,スタンダード（内国株式）,ガラス･土石製品,1448,1466,1443,1443,-5,-0.345304,24500,OK
2026-02-25,5393,ニチアス,プライム（内国株式）,ガラス･土石製品,9253,9276,9013,9162,359,4.078155,446600,OK
2026-02-25,5401,日本製鉄,プライム（内国株式）,鉄鋼,645,645,624,627.3,-36.6,-5.512878,110556100,OK
2026-02-25,5406,神戸製鋼所,プライム（内国株式）,鉄鋼,2222,2226,2176,2196,-29.5,-1.325545,3626100,OK
2026-02-25,5408,中山製鋼所,プライム（内国株式）,鉄鋼,625,625,614,615,-8,-1.284109,282100,OK
2026-02-25,5410,合同製鐵,プライム（内国株式）,鉄鋼,4000,4000,3935,3940,-50,-1.253133,116300,OK
2026-02-25,5411,ＪＦＥホールディングス,プライム（内国株式）,鉄鋼,2208,2212,2120.5,2170.5,-57.5,-2.58079,8047900,OK
2026-02-25,5423,東京製鐵,プライム（内国株式）,鉄鋼,1571,1573,1543,1569,-15,-0.94697,333900,OK
2026-02-25,5440,共英製鋼,プライム（内国株式）,鉄鋼,2603,2616,2595,2611,9,0.345888,113500,OK
2026-02-25,5444,大和工業,プライム（内国株式）,鉄鋼,12885,13010,12760,12965,120,0.934216,166800,OK
2026-02-25,5445,東京鐵鋼,プライム（内国株式）,鉄鋼,6300,6300,6210,6230,-40,-0.637959,97300,OK
2026-02-25,5446,北越メタル,スタンダード（内国株式）,鉄鋼,1289,1296,1289,1291,7,0.545171,1900,OK
2026-02-25,5449,大阪製鐵,スタンダード（内国株式）,鉄鋼,2597,2659,2579,2606,22,0.851393,58900,OK
2026-02-25,5451,ヨドコウ,プライム（内国株式）,鉄鋼,1419,1421,1404,1416,-2,-0.141044,222700,OK
2026-02-25,5458,高砂鐵工,スタンダード（内国株式）,鉄鋼,1107,1113,1100,1113,6,0.542005,3500,OK
2026-02-25,5461,中部鋼鈑,プライム（内国株式）,鉄鋼,2537,2537,2493,2515,-27,-1.062156,51400,OK
2026-02-25,5463,丸一鋼管,プライム（内国株式）,鉄鋼,1603,1613.5,1591,1605,5,0.3125,396800,OK
2026-02-25,5464,モリ工業,スタンダード（内国株式）,鉄鋼,1022,1034,1008,1028,6,0.587084,105100,OK
2026-02-25,5471,大同特殊鋼,プライム（内国株式）,鉄鋼,2245,2268,2222.5,2240.5,20.5,0.923423,1581900,OK
2026-02-25,5480,日本冶金工業,プライム（内国株式）,鉄鋼,5080,5120,5060,5080,20,0.395257,81900,OK
2026-02-25,5482,愛知製鋼,プライム（内国株式）,鉄鋼,3350,3405,3310,3405,65,1.946108,253700,OK
2026-02-25,5484,東北特殊鋼,スタンダード（内国株式）,鉄鋼,2276,2276,2266,2268,-24,-1.04712,2500,OK
2026-02-25,5491,日本金属,スタンダード（内国株式）,鉄鋼,1030,1035,995,1002,-34,-3.281853,76300,OK
2026-02-25,5525,フロンティアホールディングス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-02-25,5527,ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,不動産業,734,738,728,735,2,0.272851,39700,OK
2026-02-25,5528,フロンティアハウス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-02-25,5531,中山不動産,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-02-25,5532,リアルゲイト,グロース（内国株式）,不動産業,3060,3230,3060,3220,140,4.545455,60900,OK
2026-02-25,5533,エリッツホールディングス,スタンダード（内国株式）,不動産業,2038,2065,1983,2046,15,0.738552,3200,OK
2026-02-25,5534,エンゼルグループ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-02-25,5535,ミガロホールディングス,プライム（内国株式）,不動産業,387,400,386,393,6,1.550388,321900,OK
2026-02-25,5536,京橋アートレジデンス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-02-25,5537,ＡｌｂａＬｉｎｋ,グロース（内国株式）,不動産業,3825,3900,3330,3415,-395,-10.367454,222500,OK
2026-02-25,5541,大平洋金属,プライム（内国株式）,鉄鋼,3290,3310,3220,3245,15,0.464396,450600,OK
2026-02-25,5542,新報国マテリアル,スタンダード（内国株式）,鉄鋼,880,880,847,853,-16,-1.841197,21400,OK
2026-02-25,5563,新日本電工,プライム（内国株式）,鉄鋼,438,451,435,445,4,0.907029,1576200,OK
2026-02-25,5570,ジェノバ,グロース（内国株式）,情報･通信業,689,698,684,688,6,0.879765,18700,OK
2026-02-25,5571,エキサイトホールディングス,スタンダード（内国株式）,情報･通信業,1078,1078,1059,1059,-13,-1.212687,4000,OK
2026-02-25,5572,Ｒｉｄｇｅ−ｉ,グロース（内国株式）,情報･通信業,2054,2104,2054,2059,-31,-1.483254,10100,OK
2026-02-25,5573,働楽ホールディングス,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-02-25,5574,ＡＢＥＪＡ,グロース（内国株式）,情報･通信業,2920,2989,2888,2931,41,1.418685,112800,OK
2026-02-25,5575,Ｇｌｏｂｅｅ,グロース（内国株式）,情報･通信業,615,615,606,606,-17,-2.728732,11600,OK
2026-02-25,5576,オービーシステム,スタンダード（内国株式）,情報･通信業,2740,2740,2712,2737,-3,-0.109489,7400,OK
2026-02-25,5578,ＡＲアドバンストテクノロジ,グロース（内国株式）,情報･通信業,911,923,883,883,-28,-3.073546,38900,OK
2026-02-25,5580,プロディライト,グロース（内国株式）,情報･通信業,1711,1734,1700,1700,-11,-0.642899,11200,OK
2026-02-25,5581,カイテクノロジー,TOKYO PRO MARKET（内国株式）,情報･通信業,193,193,193,193,,,40000,OK
2026-02-25,5582,グリッド,グロース（内国株式）,情報･通信業,2345,2437,2309,2380,54,2.321582,36100,OK
2026-02-25,5584,Ｓｔｒａｗｂｅｒｒｙ　ｊａｍｓ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-02-25,5586,Ｌａｂｏｒｏ．ＡＩ,グロース（内国株式）,情報･通信業,786,825,786,806,19,2.414231,76700,OK
2026-02-25,5587,インバウンドプラットフォーム,グロース（内国株式）,情報･通信業,925,935,925,930,6,0.649351,3700,OK
2026-02-25,5588,ファーストアカウンティング,グロース（内国株式）,情報･通信業,794,828,787,822,28,3.526448,118000,OK
2026-02-25,5589,オートサーバー,スタンダード（内国株式）,情報･通信業,2552,2569,2512,2512,-39,-1.528812,8400,OK
2026-02-25,5590,ネットスターズ,グロース（内国株式）,情報･通信業,796,809,780,784,3,0.384123,91100,OK
2026-02-25,5591,ＡＶＩＬＥＮ,グロース（内国株式）,情報･通信業,951,989,951,957,21,2.24359,69800,OK
2026-02-25,5592,くすりの窓口,グロース（内国株式）,情報･通信業,2573,2657,2564,2618,84,3.314917,97000,OK
2026-02-25,5594,エム・デー・ビー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-02-25,5597,ブルーイノベーション,グロース（内国株式）,情報･通信業,1397,1420,1386,1386,2,0.144509,36900,OK
2026-02-25,5598,Ｙｏｔｔａｖｉａｓ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-02-25,5599,Ｓ＆Ｊ,グロース（内国株式）,情報･通信業,1450,1567,1450,1557,137,9.647887,83300,OK
2026-02-25,5602,栗本鐵工所,プライム（内国株式）,鉄鋼,1716,1732,1681,1719,6,0.350263,401300,OK
2026-02-25,5603,虹技,スタンダード（内国株式）,鉄鋼,1389,1406,1366,1400,22,1.596517,9900,OK
2026-02-25,5609,日本鋳造,スタンダード（内国株式）,鉄鋼,862,862,852,852,-5,-0.583431,7700,OK
2026-02-25,5612,日本鋳鉄管,スタンダード（内国株式）,鉄鋼,1913,1955,1902,1910,7,0.36784,24500,OK
2026-02-25,5616,雨風太陽,グロース（内国株式）,情報･通信業,871,871,850,856,-18,-2.059497,7600,OK
2026-02-25,5617,ウィル・ドゥ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-02-25,5618,ナイル,グロース（内国株式）,情報･通信業,315,318,312,317,10,3.257329,12600,OK
2026-02-25,5619,マーソ,グロース（内国株式）,情報･通信業,887,887,887,887,2,0.225989,200,OK
2026-02-25,5620,エスピーオー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-02-25,5621,ヒューマンテクノロジーズ,グロース（内国株式）,情報･通信業,1430,1463,1418,1459,37,2.601969,64400,OK
2026-02-25,5622,ワンビ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-02-25,5631,日本製鋼所,プライム（内国株式）,機械,9700,9897,9495,9651,88,0.920213,1137100,OK
2026-02-25,5632,三菱製鋼,プライム（内国株式）,鉄鋼,2053,2058,2007,2008,-36,-1.761252,141700,OK
2026-02-25,5644,メタルアート,スタンダード（内国株式）,鉄鋼,5600,5600,5480,5480,-70,-1.261261,5800,OK
2026-02-25,5658,日亜鋼業,スタンダード（内国株式）,鉄鋼,400,402,398,398,1,0.251889,113600,OK
2026-02-25,5659,日本精線,プライム（内国株式）,鉄鋼,1333,1338,1323,1329,3,0.226244,51500,OK
2026-02-25,5660,神鋼鋼線工業,スタンダード（内国株式）,鉄鋼,1544,1549,1480,1507,-22,-1.438849,8200,OK
2026-02-25,5695,パウダーテック,スタンダード（内国株式）,鉄鋼,2730,2730,2715,2715,-15,-0.549451,1400,OK
2026-02-25,5697,サンユウ,スタンダード（内国株式）,鉄鋼,817,817,800,800,-13,-1.599016,5900,OK
2026-02-25,5698,エンビプロ・ホールディングス,スタンダード（内国株式）,鉄鋼,935,1045,932,1012,83,8.934338,999400,OK
2026-02-25,5699,イボキン,スタンダード（内国株式）,鉄鋼,1499,1622,1486,1581,91,6.107383,29900,OK
2026-02-25,5702,大紀アルミニウム工業所,プライム（内国株式）,非鉄金属,1470,1478,1445,1449,-20,-1.36147,156800,OK
2026-02-25,5703,日本軽金属ホールディングス,プライム（内国株式）,非鉄金属,3045,3115,3000,3105,75,2.475248,347500,OK
2026-02-25,5704,ＪＭＣ,グロース（内国株式）,非鉄金属,413,418,410,415,6,1.466993,9600,OK
2026-02-25,5706,三井金属,プライム（内国株式）,非鉄金属,33040,35820,32520,35740,2700,8.171913,3628200,OK
2026-02-25,5707,東邦亜鉛,プライム（内国株式）,非鉄金属,1512,1740,1494,1684,151,9.849967,1811100,OK
2026-02-25,5711,三菱マテリアル,プライム（内国株式）,非鉄金属,5496,5710,5452,5662,225,4.138312,2308000,OK
2026-02-25,5713,住友金属鉱山,プライム（内国株式）,非鉄金属,10940,11735,10920,11650,840,7.770583,6532500,OK
2026-02-25,5714,ＤＯＷＡホールディングス,プライム（内国株式）,非鉄金属,10615,10660,10400,10495,-95,-0.897073,812400,OK
2026-02-25,5715,古河機械金属,プライム（内国株式）,非鉄金属,5730,5800,5630,5730,0,0,608900,OK
2026-02-25,5721,エス・サイエンス,スタンダード（内国株式）,非鉄金属,121,124,114,122,1,0.826446,3391400,OK
2026-02-25,5724,アサカ理研,スタンダード（内国株式）,非鉄金属,3930,4250,3730,3820,60,1.595745,705900,OK
2026-02-25,5726,大阪チタニウムテクノロジーズ,プライム（内国株式）,非鉄金属,2808,2865,2770,2840,35,1.247772,973400,OK
2026-02-25,5727,東邦チタニウム,プライム（内国株式）,非鉄金属,1895,1929,1876,1891,5,0.265111,799500,OK
2026-02-25,5729,日本精鉱,スタンダード（内国株式）,非鉄金属,11310,11550,11210,11490,190,1.681416,17600,OK
2026-02-25,5741,ＵＡＣＪ,プライム（内国株式）,非鉄金属,2655,2660,2575,2642,37,1.420345,861900,OK
2026-02-25,5742,エヌアイシ・オートテック,スタンダード（内国株式）,非鉄金属,824,824,817,818,-4,-0.486618,2500,OK
2026-02-25,5753,日本伸銅,スタンダード（内国株式）,非鉄金属,2526,2526,2460,2499,-11,-0.438247,3900,OK
2026-02-25,5757,ＣＫサンエツ,プライム（内国株式）,非鉄金属,4495,4495,4450,4455,-10,-0.223964,14900,OK
2026-02-25,5801,古河電気工業,プライム（内国株式）,非鉄金属,27175,28310,26840,28125,1215,4.51505,7137000,OK
2026-02-25,5802,住友電気工業,プライム（内国株式）,非鉄金属,10545,10895,10385,10715,325,3.128008,9575400,OK
2026-02-25,5803,フジクラ,プライム（内国株式）,非鉄金属,25225,26920,24590,26825,1635,6.490671,15138300,OK
2026-02-25,5805,ＳＷＣＣ,プライム（内国株式）,非鉄金属,15870,16160,15330,15800,410,2.664068,689800,OK
2026-02-25,5816,オーナンバ,スタンダード（内国株式）,非鉄金属,1689,1764,1689,1732,43,2.545885,18200,OK
2026-02-25,5817,ＪＭＡＣＳ,スタンダード（内国株式）,非鉄金属,1150,1211,1131,1161,35,3.108348,307800,OK
2026-02-25,5819,カナレ電気,スタンダード（内国株式）,非鉄金属,2059,2124,2042,2077,33,1.614481,33200,OK
2026-02-25,5820,三ッ星,スタンダード（内国株式）,非鉄金属,838,890,820,890,90,11.25,229900,OK
2026-02-25,5821,平河ヒューテック,プライム（内国株式）,非鉄金属,4665,4685,4465,4470,-125,-2.720348,133300,OK
2026-02-25,5830,いよぎんホールディングス,プライム（内国株式）,銀行業,3249,3257,3123,3153,-112,-3.430322,1696000,OK
2026-02-25,5831,しずおかフィナンシャルグループ,プライム（内国株式）,銀行業,3048,3050,2944,2956.5,-122.5,-3.978564,4073000,OK
2026-02-25,5832,ちゅうぎんフィナンシャルグループ,プライム（内国株式）,銀行業,3216,3230,3104,3108,-106,-3.298071,589200,OK
2026-02-25,5834,ＳＢＩリーシングサービス,グロース（内国株式）,証券･商品先物取引業,6290,6360,6220,6290,-10,-0.15873,26400,OK
2026-02-25,5838,楽天銀行,プライム（内国株式）,銀行業,8320,8365,7796,7958,-409,-4.888251,2423100,OK
2026-02-25,5840,日本総険,TOKYO PRO MARKET（内国株式）,保険業,1010,1010,1010,1010,0,0,700,OK
2026-02-25,5842,インテグラル,グロース（内国株式）,証券･商品先物取引業,3285,3320,3240,3270,30,0.925926,54400,OK
2026-02-25,5843,ニッポンインシュア,スタンダード（内国株式）,その他金融業,2599,2665,2587,2650,31,1.183658,17000,OK
2026-02-25,5844,京都フィナンシャルグループ,プライム（内国株式）,銀行業,3540,3540,3400,3471,-91,-2.554745,1852300,OK
2026-02-25,5845,全保連,スタンダード（内国株式）,その他金融業,1029,1039,1017,1029,2,0.194742,74200,OK
2026-02-25,5851,リョービ,プライム（内国株式）,非鉄金属,2996,3005,2960,2967,-27,-0.901804,82700,OK
2026-02-25,5852,アーレスティ,プライム（内国株式）,非鉄金属,934,934,904,909,-19,-2.047414,185300,OK
2026-02-25,5856,エルアイイーエイチ,スタンダード（内国株式）,小売業,20,21,19,20,0,0,1069000,OK
2026-02-25,5857,ＡＲＥホールディングス,プライム（内国株式）,非鉄金属,4310,4335,4220,4315,60,1.410106,653000,OK
2026-02-25,5858,ＳＴＧ,グロース（内国株式）,非鉄金属,1650,1662,1631,1662,13,0.788357,800,OK
2026-02-25,5866,ＷｉｚＢｉｚ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,5867,エスネットワークス,グロース（内国株式）,サービス業,1240,1240,1220,1230,-16,-1.284109,400,OK
2026-02-25,5868,ロココ,スタンダード（内国株式）,サービス業,1113,1130,1110,1110,-7,-0.626679,11800,OK
2026-02-25,5869,早稲田学習研究会,スタンダード（内国株式）,サービス業,1338,1338,1303,1320,8,0.609756,19200,OK
2026-02-25,5870,ナルネットコミュニケーションズ,グロース（内国株式）,サービス業,988,988,960,962,-25,-2.532928,76400,OK
2026-02-25,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,サービス業,1423,1429,1411,1424,-14,-0.973574,9200,OK
2026-02-25,5883,ＧＴホールディングス,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-02-25,5884,クラダシ,グロース（内国株式）,小売業,454,456,442,443,-11,-2.422907,15600,OK
2026-02-25,5885,ジーデップ・アドバンス,スタンダード（内国株式）,卸売業,2873,3045,2855,3020,188,6.638418,63300,OK
2026-02-25,5886,ＯＯＫＡＢＥ　ＧＬＡＳＳ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-02-25,5887,光響,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-02-25,5888,ＤＡＩＷＡ　ＣＹＣＬＥ,グロース（内国株式）,小売業,4115,4150,4100,4130,-5,-0.120919,4400,OK
2026-02-25,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,小売業,1934,2008,1925,1981,51,2.642487,193100,OK
2026-02-25,5890,オフィスバスターズ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-02-25,5891,魁力屋,スタンダード（内国株式）,小売業,1627,1627,1593,1598,-25,-1.540357,14200,OK
2026-02-25,5892,ｙｕｔｏｒｉ,グロース（内国株式）,小売業,2125,2258,2125,2215,135,6.490385,89000,OK
2026-02-25,5893,ＲＡＶＩＰＡ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-02-25,5900,ダイケン,スタンダード（内国株式）,金属製品,870,876,844,859,-21,-2.386364,15600,OK
2026-02-25,5901,東洋製罐グループホールディングス,プライム（内国株式）,金属製品,4056,4056,3926,4015,-39,-0.962013,322400,OK
2026-02-25,5902,ホッカンホールディングス,プライム（内国株式）,金属製品,2450,2457,2430,2450,2,0.081699,25000,OK
2026-02-25,5903,シンポ,スタンダード（内国株式）,金属製品,1234,1277,1233,1244,35,2.894955,16200,OK
2026-02-25,5905,日本製罐,スタンダード（内国株式）,金属製品,1324,1329,1316,1316,-8,-0.60423,1000,OK
2026-02-25,5906,エムケー精工,スタンダード（内国株式）,金属製品,983,990,966,975,-13,-1.315789,38200,OK
2026-02-25,5909,コロナ,スタンダード（内国株式）,金属製品,1050,1075,1048,1062,13,1.239276,48600,OK
2026-02-25,5911,横河ブリッジホールディングス,プライム（内国株式）,金属製品,3225,3225,3165,3180,-35,-1.088647,159900,OK
2026-02-25,5915,駒井ハルテック,スタンダード（内国株式）,金属製品,2154,2173,2073,2172,18,0.835655,18900,OK
2026-02-25,5918,瀧上工業,スタンダード（内国株式）,金属製品,7280,7280,7230,7280,0,0,1500,OK
2026-02-25,5921,川岸工業,スタンダード（内国株式）,金属製品,4515,4515,4455,4475,-30,-0.665927,1400,OK
2026-02-25,5922,那須電機鉄工,スタンダード（内国株式）,金属製品,20000,20250,19870,20250,390,1.963746,1100,OK
2026-02-25,5923,高田機工,スタンダード（内国株式）,金属製品,1325,1325,1287,1306,-4,-0.305344,5700,OK
2026-02-25,5928,アルメタックス,スタンダード（内国株式）,金属製品,303,318,297,305,4,1.328904,55800,OK
2026-02-25,5929,三和ホールディングス,プライム（内国株式）,金属製品,4085,4117,4048,4085,63,1.566385,1235600,OK
2026-02-25,5930,文化シヤッター,プライム（内国株式）,金属製品,2089,2098,2069,2090,1,0.04787,99300,OK
2026-02-25,5932,三協立山,プライム（内国株式）,金属製品,706,706,695,698,-1,-0.143062,90900,OK
2026-02-25,5933,アルインコ,プライム（内国株式）,金属製品,1159,1159,1139,1139,-20,-1.725626,59900,OK
2026-02-25,5936,東洋シヤッター,スタンダード（内国株式）,金属製品,958,966,952,966,2,0.207469,23400,OK
2026-02-25,5938,ＬＩＸＩＬ,プライム（内国株式）,金属製品,1815,1818,1798,1802,-13,-0.716253,2378400,OK
2026-02-25,5939,大谷工業,スタンダード（内国株式）,金属製品,9390,9390,8100,8680,-310,-3.448276,29400,OK
2026-02-25,5940,不二サッシ,スタンダード（内国株式）,金属製品,1035,1039,1025,1031,-2,-0.193611,19100,OK
2026-02-25,5941,中西製作所,スタンダード（内国株式）,金属製品,2698,2698,2682,2689,-9,-0.33358,2000,OK
2026-02-25,5942,日本フイルコン,スタンダード（内国株式）,金属製品,577,579,572,574,-4,-0.692042,31400,OK
2026-02-25,5943,ノーリツ,プライム（内国株式）,金属製品,2428,2437,2403,2426,10,0.413907,112200,OK
2026-02-25,5945,天龍製鋸,スタンダード（内国株式）,金属製品,2647,2665,2586,2589,-29,-1.107716,10300,OK
2026-02-25,5946,長府製作所,プライム（内国株式）,金属製品,2120,2150,2111,2132,26,1.234568,103500,OK
2026-02-25,5947,リンナイ,プライム（内国株式）,金属製品,4076,4081,3981,4011,-49,-1.206897,327900,OK
2026-02-25,5949,ユニプレス,プライム（内国株式）,輸送用機器,1500,1505,1477,1484,-4,-0.268817,154600,OK
2026-02-25,5950,日本パワーファスニング,スタンダード（内国株式）,金属製品,190,190,188,189,0,0,17500,OK
2026-02-25,5951,ダイニチ工業,スタンダード（内国株式）,金属製品,1025,1037,1016,1021,-4,-0.390244,17400,OK
2026-02-25,5952,アマテイ,スタンダード（内国株式）,金属製品,204,204,200,204,1,0.492611,37200,OK
2026-02-25,5955,ワイズホールディングス,スタンダード（内国株式）,金属製品,142,144,137,138,-5,-3.496503,3181800,OK
2026-02-25,5956,トーソー,スタンダード（内国株式）,金属製品,695,706,692,692,6,0.874636,7300,OK
2026-02-25,5957,日東精工,プライム（内国株式）,金属製品,796,797,778,778,-9,-1.143583,67900,OK
2026-02-25,5958,三洋工業,スタンダード（内国株式）,金属製品,4880,4990,4880,4965,15,0.30303,3300,OK
2026-02-25,5959,岡部,プライム（内国株式）,金属製品,1034,1039,1019,1019,-16,-1.545894,130600,OK
2026-02-25,5962,浅香工業,スタンダード（内国株式）,その他製品,2050,2050,2040,2049,9,0.441176,1400,OK
2026-02-25,5965,フジマック,スタンダード（内国株式）,金属製品,1125,1141,1120,1140,15,1.333333,20300,OK
2026-02-25,5966,京都機械工具,スタンダード（内国株式）,金属製品,2539,2539,2539,2539,0,0,100,OK
2026-02-25,5967,ＴＯＮＥ,スタンダード（内国株式）,金属製品,476,482,475,482,3,0.626305,13100,OK
2026-02-25,5969,ロブテックス,スタンダード（内国株式）,金属製品,1311,1311,1295,1295,-16,-1.220442,1400,OK
2026-02-25,5970,ジーテクト,プライム（内国株式）,金属製品,2063,2065,2034,2047,11,0.540275,137800,OK
2026-02-25,5971,共和工業所,スタンダード（内国株式）,金属製品,7720,7720,7720,7720,120,1.578947,200,OK
2026-02-25,5973,トーアミ,スタンダード（内国株式）,金属製品,621,632,621,629,6,0.963082,7900,OK
2026-02-25,5974,中国工業,スタンダード（内国株式）,金属製品,852,867,850,860,10,1.176471,9600,OK
2026-02-25,5975,東プレ,プライム（内国株式）,金属製品,2869,2920,2822,2890,13,0.45186,188000,OK
2026-02-25,5976,高周波熱錬,プライム（内国株式）,金属製品,1490,1499,1464,1467,-16,-1.078894,113100,OK
2026-02-25,5981,東京製綱,プライム（内国株式）,金属製品,1949,2009,1935,2008,59,3.027193,177300,OK
2026-02-25,5982,マルゼン,スタンダード（内国株式）,金属製品,4210,4250,4200,4235,-20,-0.470035,5400,OK
2026-02-25,5983,イワブチ,スタンダード（内国株式）,金属製品,12800,13000,12740,12740,40,0.314961,800,OK
2026-02-25,5984,兼房,スタンダード（内国株式）,金属製品,852,857,851,853,1,0.117371,15800,OK
2026-02-25,5985,サンコール,スタンダード（内国株式）,金属製品,1204,1225,1165,1171,-20,-1.679261,763300,OK
2026-02-25,5986,モリテック　スチール,スタンダード（内国株式）,金属製品,241,244,239,239,-2,-0.829876,53700,OK
2026-02-25,5987,オーネックス,スタンダード（内国株式）,金属製品,1865,1920,1865,1920,17,0.893326,600,OK
2026-02-25,5988,パイオラックス,プライム（内国株式）,金属製品,1779,1782,1760,1760,-15,-0.84507,87700,OK
