日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-04-23,7372,デコルテ・ホールディングス,グロース（内国株式）,サービス業,385,385,370,371,-9,-2.368421,7000,OK
2026-04-23,7373,アイドマ・ホールディングス,グロース（内国株式）,サービス業,1307,1320,1250,1252,-68,-5.151515,521200,OK
2026-04-23,7374,コンフィデンス・インターワークス,グロース（内国株式）,サービス業,1507,1507,1500,1507,0,0,18700,OK
2026-04-23,7375,リファインバースグループ,グロース（内国株式）,サービス業,2215,2399,2024,2130,-135,-5.960265,1285800,OK
2026-04-23,7376,ＢＣＣ,グロース（内国株式）,サービス業,918,972,850,958,25,2.679528,46000,OK
2026-04-23,7377,ＤＮホールディングス,スタンダード（内国株式）,サービス業,1895,1895,1890,1891,-4,-0.211082,3600,OK
2026-04-23,7378,アシロ,グロース（内国株式）,サービス業,2003,2032,1997,2026,7,0.346706,17100,OK
2026-04-23,7380,十六フィナンシャルグループ,プライム（内国株式）,銀行業,1950,2040,1927,2005,46,2.348137,989800,OK
2026-04-23,7381,ＣＣＩグループ,プライム（内国株式）,銀行業,920,926,909,923,-8,-0.859291,441400,OK
2026-04-23,7383,ネットプロテクションズホールディングス,プライム（内国株式）,その他金融業,434,434,417,421,-8,-1.864802,726800,OK
2026-04-23,7384,プロクレアホールディングス,プライム（内国株式）,銀行業,3420,3490,3385,3485,45,1.30814,101700,OK
2026-04-23,7388,ＦＰパートナー,プライム（内国株式）,保険業,2212,2224,2165,2165,-47,-2.124774,86500,OK
2026-04-23,7389,あいちフィナンシャルグループ,プライム（内国株式）,銀行業,1466,1481,1450,1478,2,0.135501,825000,OK
2026-04-23,7399,ナンシン,スタンダード（内国株式）,輸送用機器,583,583,581,581,-3,-0.513699,500,OK
2026-04-23,7409,ＡｅｒｏＥｄｇｅ,グロース（内国株式）,輸送用機器,4595,4745,4470,4475,-50,-1.104972,123900,OK
2026-04-23,7412,アトム,スタンダード（内国株式）,小売業,662,665,656,662,-4,-0.600601,283800,OK
2026-04-23,7413,創健社,スタンダード（内国株式）,卸売業,2562,2562,2562,2562,0,0,200,OK
2026-04-23,7414,小野建,プライム（内国株式）,卸売業,1385,1385,1365,1376,-4,-0.289855,55600,OK
2026-04-23,7416,はるやまホールディングス,スタンダード（内国株式）,小売業,700,700,697,699,-2,-0.285307,2900,OK
2026-04-23,7417,南陽,スタンダード（内国株式）,卸売業,1443,1443,1425,1427,-16,-1.108801,11000,OK
2026-04-23,7419,ノジマ,プライム（内国株式）,小売業,1191,1240,1145,1212,15,1.253133,2529900,OK
2026-04-23,7421,カッパ・クリエイト,プライム（内国株式）,小売業,1513,1519,1500,1506,-8,-0.528402,86800,OK
2026-04-23,7422,東邦レマック,スタンダード（内国株式）,卸売業,406,419,405,419,13,3.20197,1200,OK
2026-04-23,7425,初穂商事,スタンダード（内国株式）,卸売業,2556,2556,2556,2556,-29,-1.121857,100,OK
2026-04-23,7426,山大,スタンダード（内国株式）,卸売業,554,554,554,554,-150,-21.306818,4000,OK
2026-04-23,7427,エコートレーディング,スタンダード（内国株式）,卸売業,880,884,872,876,-4,-0.454545,8700,OK
2026-04-23,7433,伯東,プライム（内国株式）,卸売業,4110,4120,4050,4070,-50,-1.213592,55900,OK
2026-04-23,7434,オータケ,スタンダード（内国株式）,卸売業,1848,1849,1839,1849,6,0.325556,1300,OK
2026-04-23,7435,ナ・デックス,スタンダード（内国株式）,卸売業,1249,1250,1229,1230,-19,-1.521217,28200,OK
2026-04-23,7438,コンドーテック,プライム（内国株式）,卸売業,1466,1475,1450,1453,-21,-1.424695,21700,OK
2026-04-23,7442,中山福,スタンダード（内国株式）,卸売業,451,451,449,451,2,0.445434,3900,OK
2026-04-23,7443,横浜魚類,スタンダード（内国株式）,卸売業,636,658,623,625,-11,-1.72956,16800,OK
2026-04-23,7444,ハリマ共和物産,スタンダード（内国株式）,卸売業,1982,1982,1982,1982,-8,-0.40201,300,OK
2026-04-23,7446,東北化学薬品,スタンダード（内国株式）,卸売業,4400,4400,4350,4350,-50,-1.136364,300,OK
2026-04-23,7447,ナガイレーベン,プライム（内国株式）,卸売業,1750,1754,1698,1710,-41,-2.341519,63900,OK
2026-04-23,7453,良品計画,プライム（内国株式）,小売業,3651,3779,3647,3779,27,0.719616,3598900,OK
2026-04-23,7456,松田産業,プライム（内国株式）,卸売業,6540,6660,6390,6640,10,0.15083,162200,OK
2026-04-23,7458,第一興商,プライム（内国株式）,卸売業,1655.5,1667.5,1648,1665,3.5,0.210653,324200,OK
2026-04-23,7459,メディパルホールディングス,プライム（内国株式）,卸売業,2735.5,2750.5,2715,2745,-25,-0.902527,372200,OK
2026-04-23,7460,ヤギ,スタンダード（内国株式）,卸売業,3870,3870,3770,3840,-15,-0.389105,7600,OK
2026-04-23,7461,キムラ,スタンダード（内国株式）,卸売業,463,463,457,457,-2,-0.43573,2800,OK
2026-04-23,7462,ＣＡＰＩＴＡ,スタンダード（内国株式）,小売業,598,608,594,601,6,1.008403,14100,OK
2026-04-23,7463,アドヴァングループ,スタンダード（内国株式）,小売業,966,971,956,960,-13,-1.336074,39400,OK
2026-04-23,7464,セフテック,スタンダード（内国株式）,卸売業,1638,1638,1638,1638,-26,-1.5625,200,OK
2026-04-23,7466,ＳＰＫ,プライム（内国株式）,卸売業,1309,1309,1276,1276,-40,-3.039514,34800,OK
2026-04-23,7472,鳥羽洋行,スタンダード（内国株式）,卸売業,3815,3850,3815,3815,-55,-1.421189,700,OK
2026-04-23,7475,アルビス,プライム（内国株式）,小売業,2565,2565,2521,2541,-25,-0.974279,14900,OK
2026-04-23,7476,アズワン,プライム（内国株式）,卸売業,2138,2153,2109.5,2115,-34,-1.582131,1230700,OK
2026-04-23,7477,ムラキ,スタンダード（内国株式）,卸売業,1734,1786,1704,1704,-16,-0.930233,9800,OK
2026-04-23,7480,スズデン,スタンダード（内国株式）,卸売業,1749,1756,1733,1733,-18,-1.027984,14600,OK
2026-04-23,7481,尾家産業,スタンダード（内国株式）,卸売業,2322,2423,2322,2423,98,4.215054,1900,OK
2026-04-23,7482,シモジマ,プライム（内国株式）,卸売業,1332,1333,1310,1314,-21,-1.573034,35400,OK
2026-04-23,7483,ドウシシャ,プライム（内国株式）,卸売業,3305,3345,3295,3345,15,0.45045,71300,OK
2026-04-23,7486,サンリン,スタンダード（内国株式）,卸売業,753,753,752,752,0,0,1000,OK
2026-04-23,7487,小津産業,スタンダード（内国株式）,卸売業,1941,1956,1921,1922,-19,-0.978877,14100,OK
2026-04-23,7490,日新商事,スタンダード（内国株式）,卸売業,1257,1258,1247,1258,4,0.318979,2400,OK
2026-04-23,7494,コナカ,スタンダード（内国株式）,小売業,235,236,235,235,-1,-0.423729,21600,OK
2026-04-23,7500,西川計測,スタンダード（内国株式）,卸売業,9290,9300,9290,9300,50,0.540541,700,OK
2026-04-23,7501,ティムコ,スタンダード（内国株式）,卸売業,2080,2080,1997,1997,-83,-3.990385,3200,OK
2026-04-23,7502,プラザホールディングス,スタンダード（内国株式）,サービス業,1717,1717,1716,1716,-14,-0.809249,500,OK
2026-04-23,7504,高速,プライム（内国株式）,卸売業,2932,2932,2882,2909,-23,-0.784447,56700,OK
2026-04-23,7505,扶桑電通,スタンダード（内国株式）,卸売業,1852,1852,1791,1807,-50,-2.692515,7900,OK
2026-04-23,7506,ハウス　オブ　ローゼ,スタンダード（内国株式）,小売業,1359,1359,1355,1357,0,0,1300,OK
2026-04-23,7508,Ｇ‐７ホールディングス,プライム（内国株式）,小売業,1315,1315,1298,1307,-12,-0.90978,64600,OK
2026-04-23,7509,アイエーグループ,スタンダード（内国株式）,小売業,4390,4390,4390,4390,15,0.342857,200,OK
2026-04-23,7510,たけびし,プライム（内国株式）,卸売業,2357,2357,2294,2297,-46,-1.963295,16000,OK
2026-04-23,7512,イオン北海道,スタンダード（内国株式）,小売業,859,859,845,845,-15,-1.744186,329500,OK
2026-04-23,7513,コジマ,プライム（内国株式）,小売業,1221,1229,1208,1218,-8,-0.652529,120000,OK
2026-04-23,7514,ヒマラヤ,スタンダード（内国株式）,小売業,854,854,851,852,-1,-0.117233,4200,OK
2026-04-23,7515,マルヨシセンター,スタンダード（内国株式）,小売業,4600,4655,4600,4655,55,1.195652,300,OK
2026-04-23,7516,コーナン商事,プライム（内国株式）,小売業,4080,4090,4035,4045,-65,-1.581509,78700,OK
2026-04-23,7520,エコス,プライム（内国株式）,小売業,2249,2250,2204,2205,-38,-1.69416,31700,OK
2026-04-23,7521,ムサシ,スタンダード（内国株式）,卸売業,2880,2882,2816,2816,-64,-2.222222,8400,OK
2026-04-23,7522,ワタミ,プライム（内国株式）,小売業,964,969,944,944,-28,-2.880658,89000,OK
2026-04-23,7523,アールビバン,スタンダード（内国株式）,小売業,1596,1610,1590,1591,-17,-1.057214,2100,OK
2026-04-23,7524,マルシェ,スタンダード（内国株式）,小売業,167,167,164,165,-2,-1.197605,9400,OK
2026-04-23,7525,リックス,プライム（内国株式）,卸売業,3415,3415,3370,3410,15,0.441826,11600,OK
2026-04-23,7527,システムソフト,スタンダード（内国株式）,情報･通信業,57,57,54,55,-2,-3.508772,2147000,OK
2026-04-23,7531,清和中央ホールディングス,スタンダード（内国株式）,卸売業,1461,1490,1461,1490,10,0.675676,1700,OK
2026-04-23,7532,パン・パシフィック・インターナショナルホールディングス,プライム（内国株式）,小売業,944.3,945.7,914.5,922,-27.4,-2.886033,8867300,OK
2026-04-23,7537,丸文,プライム（内国株式）,卸売業,1170,1172,1146,1156,-11,-0.942588,57800,OK
2026-04-23,7538,大水,スタンダード（内国株式）,卸売業,389,393,381,389,2,0.516796,5600,OK
2026-04-23,7539,アイナボホールディングス,スタンダード（内国株式）,卸売業,777,784,770,784,7,0.900901,12300,OK
2026-04-23,7544,スリーエフ,スタンダード（内国株式）,小売業,554,554,548,548,-6,-1.083032,2900,OK
2026-04-23,7545,西松屋チェーン,プライム（内国株式）,小売業,2030,2045,2010,2015,-25,-1.22549,226500,OK
2026-04-23,7550,ゼンショーホールディングス,プライム（内国株式）,小売業,8200,8250,8120,8186,-37,-0.449957,571200,OK
2026-04-23,75505,ゼンショーホールディングス（優先株式）,プライム（内国株式）,小売業,4997,4997,4997,4997,27,0.54326,400,OK
2026-04-23,7551,ウェッズ,スタンダード（内国株式）,輸送用機器,705,707,700,707,6,0.85592,5100,OK
2026-04-23,7552,ハピネット,プライム（内国株式）,卸売業,2722,2736,2663,2670,-80,-2.909091,224900,OK
2026-04-23,7554,幸楽苑,プライム（内国株式）,小売業,1096,1098,1089,1090,-6,-0.547445,43200,OK
2026-04-23,7555,大田花き,スタンダード（内国株式）,卸売業,743,743,743,743,0,0,600,OK
2026-04-23,7561,ハークスレイ,スタンダード（内国株式）,小売業,665,665,653,653,-8,-1.210287,14200,OK
2026-04-23,7562,安楽亭,スタンダード（内国株式）,小売業,3720,3720,3690,3690,0,0,2100,OK
2026-04-23,7564,ワークマン,スタンダード（内国株式）,小売業,7050,7050,6890,6910,-190,-2.676056,252400,OK
2026-04-23,7565,萬世電機,スタンダード（内国株式）,卸売業,5880,5880,5880,5880,-100,-1.672241,100,OK
2026-04-23,7567,栄電子,スタンダード（内国株式）,卸売業,490,490,485,485,-2,-0.410678,1900,OK
2026-04-23,7570,橋本総業ホールディングス,スタンダード（内国株式）,卸売業,1269,1275,1260,1266,-10,-0.783699,11700,OK
2026-04-23,7571,ヤマノホールディングス,スタンダード（内国株式）,小売業,99,99,97,98,-1,-1.010101,254800,OK
2026-04-23,7575,日本ライフライン,プライム（内国株式）,卸売業,1381,1397,1367,1380,-7,-0.504686,215400,OK
2026-04-23,7578,ニチリョク,スタンダード（内国株式）,小売業,108,109,106,106,-2,-1.851852,90100,OK
2026-04-23,7581,サイゼリヤ,プライム（内国株式）,小売業,5100,5190,5040,5140,40,0.784314,577400,OK
2026-04-23,7585,かんなん丸,スタンダード（内国株式）,小売業,414,418,414,414,0,0,4400,OK
2026-04-23,7590,タカショー,スタンダード（内国株式）,卸売業,390,390,385,385,-5,-1.282051,28600,OK
2026-04-23,7593,ＶＴホールディングス,プライム（内国株式）,小売業,480,481,475,479,-2,-0.4158,429700,OK
2026-04-23,7595,アルゴグラフィックス,プライム（内国株式）,情報･通信業,1431,1432,1397,1409,-31,-2.152778,174900,OK
2026-04-23,7596,魚力,プライム（内国株式）,小売業,2289,2290,2271,2271,-21,-0.91623,16800,OK
2026-04-23,7599,ＩＤＯＭ,プライム（内国株式）,卸売業,1414,1419,1348,1354,-62,-4.378531,875800,OK
2026-04-23,7600,日本エム・ディ・エム,プライム（内国株式）,精密機器,584,587,548,570,-13,-2.229846,345100,OK
2026-04-23,7601,ポプラ,スタンダード（内国株式）,小売業,169,170,168,168,-1,-0.591716,32800,OK
2026-04-23,7602,レダックス,スタンダード（内国株式）,卸売業,200,200,198,199,-1,-0.5,70900,OK
2026-04-23,7603,ジーイエット,スタンダード（内国株式）,小売業,96,100,94,95,-1,-1.041667,729500,OK
2026-04-23,7604,梅の花グループ,スタンダード（内国株式）,小売業,918,918,913,915,2,0.219058,12200,OK
2026-04-23,7606,ユナイテッドアローズ,プライム（内国株式）,小売業,2395,2418,2375,2403,-35,-1.435603,152000,OK
2026-04-23,7607,進和,プライム（内国株式）,卸売業,3070,3090,3010,3010,-50,-1.633987,28100,OK
2026-04-23,7608,エスケイジャパン,スタンダード（内国株式）,卸売業,850,850,829,835,-19,-2.224824,101000,OK
2026-04-23,7609,ダイトロン,プライム（内国株式）,卸売業,2827,2864,2815,2862,35,1.238062,75900,OK
2026-04-23,7610,テイツー,スタンダード（内国株式）,小売業,143,143,139,139,-3,-2.112676,876600,OK
2026-04-23,7611,ハイデイ日高,プライム（内国株式）,小売業,2881,2897,2872,2896,6,0.207612,96600,OK
2026-04-23,7613,シークス,プライム（内国株式）,卸売業,1309,1314,1267,1283,-22,-1.685824,247400,OK
2026-04-23,7614,オーエムツーネットワーク,スタンダード（内国株式）,小売業,1568,1587,1552,1582,14,0.892857,700,OK
2026-04-23,7615,京都きもの友禅ホールディングス,スタンダード（内国株式）,小売業,129,130,126,128,-1,-0.775194,356300,OK
2026-04-23,7616,コロワイド,プライム（内国株式）,小売業,1910,1914.5,1869,1881.5,-53.5,-2.764858,357800,OK
2026-04-23,7619,田中商事,スタンダード（内国株式）,卸売業,840,842,839,839,0,0,1300,OK
2026-04-23,7621,うかい,スタンダード（内国株式）,小売業,3335,3335,3305,3315,-30,-0.896861,4600,OK
2026-04-23,7624,ＮａＩＴＯ,スタンダード（内国株式）,卸売業,133,133,132,132,-2,-1.492537,15900,OK
2026-04-23,7625,グローバルダイニング,スタンダード（内国株式）,小売業,480,480,475,475,-6,-1.247401,700,OK
2026-04-23,7628,オーハシテクニカ,プライム（内国株式）,卸売業,1151,1151,1134,1135,-27,-2.32358,24900,OK
2026-04-23,7630,壱番屋,プライム（内国株式）,小売業,875,876,859,859,-17,-1.940639,603800,OK
2026-04-23,7634,星医療酸器,スタンダード（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-04-23,7636,ハンズマン,スタンダード（内国株式）,小売業,808,808,803,803,-6,-0.741656,5500,OK
2026-04-23,7637,白銅,プライム（内国株式）,卸売業,2401,2401,2338,2340,-73,-3.02528,23000,OK
2026-04-23,7638,ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,スタンダード（内国株式）,小売業,1411,1411,1397,1400,-1,-0.071378,19800,OK
2026-04-23,7640,トップカルチャー,スタンダード（内国株式）,小売業,197,200,195,195,-4,-2.01005,16500,OK
2026-04-23,7643,ダイイチ,スタンダード（内国株式）,小売業,1700,1705,1684,1684,-18,-1.057579,3300,OK
2026-04-23,7646,ＰＬＡＮＴ,スタンダード（内国株式）,小売業,1863,1865,1860,1860,-2,-0.107411,1800,OK
2026-04-23,7649,スギホールディングス,プライム（内国株式）,小売業,3333,3364,3219,3253,-133,-3.927939,1034800,OK
2026-04-23,7670,オーウエル,スタンダード（内国株式）,卸売業,1052,1054,1048,1054,-4,-0.378072,2100,OK
2026-04-23,7673,ダイコー通産,スタンダード（内国株式）,卸売業,1840,1840,1825,1829,-11,-0.597826,1000,OK
2026-04-23,7674,ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,グロース（内国株式）,小売業,2565,2570,2528,2528,-37,-1.442495,2100,OK
2026-04-23,7677,ヤシマキザイ,スタンダード（内国株式）,卸売業,2570,2570,2520,2520,-55,-2.135922,200,OK
2026-04-23,7678,あさくま,スタンダード（内国株式）,小売業,5420,5430,5320,5400,-20,-0.369004,11800,OK
2026-04-23,7679,薬王堂ホールディングス,プライム（内国株式）,小売業,1779,1781,1744,1746,-40,-2.239642,38500,OK
2026-04-23,7680,軽自動車館,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-04-23,7681,レオクラン,スタンダード（内国株式）,卸売業,915,920,911,920,9,0.987925,3000,OK
2026-04-23,7682,浜木綿,スタンダード（内国株式）,小売業,4080,4090,4035,4035,-50,-1.22399,2300,OK
2026-04-23,7683,ダブルエー,プライム（内国株式）,小売業,1363,1364,1348,1352,-10,-0.734214,54500,OK
2026-04-23,7685,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,卸売業,3295,3345,3230,3310,10,0.30303,202100,OK
2026-04-23,7686,ひとまいる,スタンダード（内国株式）,小売業,416,416,414,416,1,0.240964,4500,OK
2026-04-23,7687,ミクリード,グロース（内国株式）,卸売業,439,441,435,435,-5,-1.136364,7000,OK
2026-04-23,7689,コパ・コーポレーション,グロース（内国株式）,卸売業,431,431,430,430,-2,-0.462963,300,OK
2026-04-23,7690,カレント自動車,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-04-23,7691,Ｃ　Ｃｈａｎｎｅｌ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-04-23,7692,アースインフィニティ,スタンダード（内国株式）,電気･ガス業,97,98,96,96,-1,-1.030928,239500,OK
2026-04-23,7693,北海道歯科産業,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-04-23,7694,いつも,グロース（内国株式）,小売業,642,642,634,638,-4,-0.623053,6200,OK
2026-04-23,7695,交換できるくん,グロース（内国株式）,小売業,759,759,754,754,-7,-0.919842,3400,OK
2026-04-23,7698,アイスコ,スタンダード（内国株式）,卸売業,2468,2468,2455,2455,-13,-0.526742,7000,OK
2026-04-23,7701,島津製作所,プライム（内国株式）,精密機器,3635,3649,3542,3583,-94,-2.556432,1340900,OK
2026-04-23,7702,ＪＭＳ,スタンダード（内国株式）,精密機器,432,433,427,427,-5,-1.157407,41300,OK
2026-04-23,7707,プレシジョン・システム・サイエンス,グロース（内国株式）,精密機器,230,230,223,225,-4,-1.746725,92600,OK
2026-04-23,7709,クボテック,スタンダード（内国株式）,精密機器,101,105,93,95,-26,-21.487603,1053600,OK
2026-04-23,7711,助川電気工業,スタンダード（内国株式）,精密機器,6480,6720,6340,6600,320,5.095541,263800,OK
2026-04-23,7713,シグマ光機,スタンダード（内国株式）,精密機器,2010,2010,1907,1933,-47,-2.373737,86900,OK
2026-04-23,7715,長野計器,プライム（内国株式）,精密機器,3020,3040,2947,2987,-43,-1.419142,57700,OK
2026-04-23,7716,ナカニシ,スタンダード（内国株式）,精密機器,2800,2831,2770,2794,18,0.648415,221900,OK
2026-04-23,7717,ブイ・テクノロジー,プライム（内国株式）,精密機器,5060,5080,4765,4810,-150,-3.024194,191200,OK
2026-04-23,7719,東京衡機,スタンダード（内国株式）,精密機器,771,847,715,778,47,6.429549,2572800,OK
2026-04-23,7721,東京計器,プライム（内国株式）,精密機器,8050,8390,7840,8080,180,2.278481,700800,OK
2026-04-23,7722,国際計測器,スタンダード（内国株式）,精密機器,828,828,808,808,-20,-2.415459,35000,OK
2026-04-23,7723,愛知時計電機,プライム（内国株式）,精密機器,2932,2936,2902,2928,-4,-0.136426,23400,OK
2026-04-23,7725,インターアクション,プライム（内国株式）,精密機器,1740,1789,1660,1669,-39,-2.283372,138900,OK
2026-04-23,7726,黒田精工,スタンダード（内国株式）,機械,1062,1064,1040,1062,18,1.724138,19400,OK
2026-04-23,7727,オーバル,スタンダード（内国株式）,精密機器,689,692,666,689,-1,-0.144928,363200,OK
2026-04-23,7729,東京精密,プライム（内国株式）,精密機器,17220,17295,16745,16900,250,1.501502,435600,OK
2026-04-23,7730,マニー,プライム（内国株式）,精密機器,1828,1838,1783,1803,-33,-1.797386,398300,OK
2026-04-23,7731,ニコン,プライム（内国株式）,精密機器,1870,1878,1686,1695.5,-196,-10.362146,3595100,OK
2026-04-23,7733,オリンパス,プライム（内国株式）,精密機器,1559,1560,1532,1537,-22,-1.411161,3184300,OK
2026-04-23,7734,理研計器,プライム（内国株式）,精密機器,3280,3310,3250,3285,-15,-0.454545,120400,OK
2026-04-23,7735,ＳＣＲＥＥＮホールディングス,プライム（内国株式）,電気機器,10715,10765,10130,10335,-100,-0.958313,2201900,OK
2026-04-23,7740,タムロン,プライム（内国株式）,精密機器,1091,1109,1090,1107,7,0.636364,439500,OK
2026-04-23,7741,ＨＯＹＡ,プライム（内国株式）,精密機器,28590,28700,28180,28495,-180,-0.627724,899100,OK
2026-04-23,7743,シード,スタンダード（内国株式）,精密機器,555,555,532,532,-23,-4.144144,84100,OK
2026-04-23,7744,ノーリツ鋼機,プライム（内国株式）,精密機器,2075,2087,2052,2059,-16,-0.771084,188200,OK
2026-04-23,7745,Ａ＆Ｄホロンホールディングス,プライム（内国株式）,精密機器,2828,2850,2751,2827,4,0.141693,131000,OK
2026-04-23,7746,岡本硝子,スタンダード（内国株式）,精密機器,1018,1024,976,976,-23,-2.302302,728200,OK
2026-04-23,7747,朝日インテック,プライム（内国株式）,精密機器,3205,3328,3204,3317,42,1.282443,1330300,OK
2026-04-23,7749,メディキット,スタンダード（内国株式）,精密機器,,,,,,,,NO_QUOTE
2026-04-23,7751,キヤノン,プライム（内国株式）,電気機器,4447,4450,4361,4369,-82,-1.842283,5165600,OK
2026-04-23,7752,リコー,プライム（内国株式）,電気機器,1345,1353,1328.5,1350,0,0,2268300,OK
2026-04-23,7760,ＩＭＶ,スタンダード（内国株式）,精密機器,3575,3760,3375,3410,-110,-3.125,242300,OK
2026-04-23,7762,シチズン時計,プライム（内国株式）,精密機器,1884,1887,1836,1844,-43,-2.278749,1208500,OK
2026-04-23,7769,リズム,プライム（内国株式）,精密機器,3480,3485,3450,3460,0,0,23800,OK
2026-04-23,7771,日本精密,スタンダード（内国株式）,精密機器,399,407,393,397,1,0.252525,413200,OK
2026-04-23,7774,ジャパン・ティッシュエンジニアリング,グロース（内国株式）,精密機器,595,595,580,583,-12,-2.016807,89000,OK
2026-04-23,7775,大研医器,スタンダード（内国株式）,精密機器,453,453,448,450,-3,-0.662252,35700,OK
2026-04-23,7776,セルシード,グロース（内国株式）,精密機器,297,298,289,291,-6,-2.020202,191200,OK
2026-04-23,7777,スリー・ディー・マトリックス,グロース（内国株式）,精密機器,575,575,524,530,-47,-8.145581,5936200,OK
2026-04-23,7779,ＣＹＢＥＲＤＹＮＥ,グロース（内国株式）,精密機器,318,321,297,308,-2,-0.645161,2483400,OK
2026-04-23,7780,メニコン,プライム（内国株式）,精密機器,1636,1661,1622,1651,-9,-0.542169,200400,OK
2026-04-23,7781,平山ホールディングス,スタンダード（内国株式）,精密機器,1430,1430,1385,1386,-48,-3.34728,16400,OK
2026-04-23,7782,シンシア,スタンダード（内国株式）,精密機器,456,456,454,454,-3,-0.656455,1900,OK
2026-04-23,7791,ドリームベッド,スタンダード（内国株式）,その他製品,803,807,798,798,-7,-0.869565,5100,OK
2026-04-23,7792,コラントッテ,グロース（内国株式）,その他製品,1398,1440,1388,1402,4,0.286123,6500,OK
2026-04-23,7793,イメージ・マジック,グロース（内国株式）,その他製品,1700,1705,1686,1687,-13,-0.764706,8100,OK
2026-04-23,7794,イーディーピー,グロース（内国株式）,その他製品,1484,1516,1411,1429,-41,-2.789116,884300,OK
2026-04-23,7795,ＫＹＯＲＩＴＳＵ,スタンダード（内国株式）,その他製品,223,226,220,221,-3,-1.339286,61200,OK
2026-04-23,7800,アミファ,スタンダード（内国株式）,その他製品,1260,1266,1214,1216,-44,-3.492063,15100,OK
2026-04-23,7803,ブシロード,グロース（内国株式）,その他製品,257,259,252,255,-3,-1.162791,331300,OK
2026-04-23,7804,ビーアンドピー,スタンダード（内国株式）,その他製品,2400,2407,2385,2395,-5,-0.208333,3700,OK
2026-04-23,7805,プリントネット,スタンダード（内国株式）,その他製品,768,768,753,753,-13,-1.697128,5800,OK
2026-04-23,7806,ＭＴＧ,グロース（内国株式）,その他製品,6550,6600,6350,6390,-210,-3.181818,110000,OK
2026-04-23,7807,幸和製作所,スタンダード（内国株式）,その他製品,827,830,821,821,-9,-1.084337,1300,OK
2026-04-23,7808,シー・エス・ランバー,スタンダード（内国株式）,その他製品,,,,,,,,NO_QUOTE
2026-04-23,7809,壽屋,スタンダード（内国株式）,その他製品,1351,1353,1327,1333,-18,-1.332346,13600,OK
2026-04-23,7810,クロスフォー,スタンダード（内国株式）,その他製品,190,190,186,187,-4,-2.094241,87200,OK
2026-04-23,7811,中本パックス,スタンダード（内国株式）,その他製品,1945,1952,1932,1947,-3,-0.153846,10700,OK
2026-04-23,7812,クレステック,スタンダード（内国株式）,その他製品,1913,1913,1857,1872,-47,-2.449192,5300,OK
2026-04-23,7813,プラッツ,スタンダード（内国株式）,その他製品,830,840,830,840,2,0.238663,1700,OK
2026-04-23,7814,日本創発グループ,スタンダード（内国株式）,その他製品,605,609,592,596,-9,-1.487603,33200,OK
2026-04-23,7815,東京ボード工業,スタンダード（内国株式）,その他製品,352,360,352,356,-1,-0.280112,2100,OK
2026-04-23,7818,トランザクション,プライム（内国株式）,その他製品,1176,1194,1169,1183,3,0.254237,206200,OK
2026-04-23,7819,粧美堂,スタンダード（内国株式）,その他製品,1139,1139,1080,1097,-46,-4.024497,99300,OK
2026-04-23,7820,ニホンフラッシュ,プライム（内国株式）,その他製品,797,797,791,791,-8,-1.001252,42300,OK
2026-04-23,7821,前田工繊,プライム（内国株式）,その他製品,1816,1833,1803,1816,-19,-1.035422,157700,OK
2026-04-23,7822,永大産業,スタンダード（内国株式）,その他製品,231,231,228,228,-3,-1.298701,17000,OK
2026-04-23,7823,アートネイチャー,スタンダード（内国株式）,その他製品,809,812,806,810,2,0.247525,18300,OK
2026-04-23,7826,フルヤ金属,プライム（内国株式）,その他製品,7390,7440,7020,7280,-30,-0.410397,318500,OK
2026-04-23,7827,オービス,スタンダード（内国株式）,その他製品,1663,1666,1661,1661,1,0.060241,1500,OK
2026-04-23,7831,ウイルコホールディングス,スタンダード（内国株式）,その他製品,87,88,85,86,-1,-1.149425,59800,OK
2026-04-23,7832,バンダイナムコホールディングス,プライム（内国株式）,その他製品,3884,3907,3756,3770,-137,-3.506527,2213100,OK
2026-04-23,7833,アイフィスジャパン,スタンダード（内国株式）,その他製品,670,671,665,665,-5,-0.746269,4000,OK
2026-04-23,7836,アビックス,スタンダード（内国株式）,その他製品,87,88,86,87,0,0,91300,OK
2026-04-23,7837,アールシーコア,スタンダード（内国株式）,その他製品,318,324,316,324,3,0.934579,7000,OK
2026-04-23,7839,ＳＨＯＥＩ,プライム（内国株式）,その他製品,1641,1653,1622,1630,-20,-1.212121,263200,OK
2026-04-23,7840,フランスベッドホールディングス,プライム（内国株式）,その他製品,1309,1309,1292,1292,-17,-1.298701,39300,OK
2026-04-23,7841,遠藤製作所,スタンダード（内国株式）,その他製品,1118,1118,1094,1112,-6,-0.536673,19100,OK
