日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-19,8393,宮崎銀行,プライム（内国株式）,銀行業,2025,2069,1974,1994,4,0.201005,464300,OK
2026-05-19,8395,佐賀銀行,プライム（内国株式）,銀行業,5300,5400,5230,5330,100,1.912046,56000,OK
2026-05-19,8399,琉球銀行,プライム（内国株式）,銀行業,2550,2578,2527,2546,38,1.515152,175900,OK
2026-05-19,8410,セブン銀行,プライム（内国株式）,銀行業,273,275,270.9,275,6.7,2.497205,5072500,OK
2026-05-19,8411,みずほフィナンシャルグループ,プライム（内国株式）,銀行業,6690,6908,6685,6886,361,5.532567,13730800,OK
2026-05-19,8416,高知銀行,スタンダード（内国株式）,銀行業,1211,1250,1209,1250,38,3.135314,50200,OK
2026-05-19,8418,山口フィナンシャルグループ,プライム（内国株式）,銀行業,2852,2881,2829.5,2850.5,61,2.186772,585700,OK
2026-05-19,8424,芙蓉総合リース,プライム（内国株式）,その他金融業,4342,4406,4324,4387,72,1.668598,178900,OK
2026-05-19,8425,みずほリース,プライム（内国株式）,その他金融業,1365,1371,1359,1367,10,0.73692,684800,OK
2026-05-19,8439,東京センチュリー,プライム（内国株式）,その他金融業,2291.5,2323.5,2270.5,2318,37.5,1.644376,1503200,OK
2026-05-19,8473,ＳＢＩホールディングス,プライム（内国株式）,証券･商品先物取引業,3112,3139,3093,3108,41,1.336811,2417900,OK
2026-05-19,8508,Ｊトラスト,スタンダード（内国株式）,その他金融業,738,750,728,738,3,0.408163,1102400,OK
2026-05-19,8511,日本証券金融,プライム（内国株式）,その他金融業,2325,2358,2312,2335,32,1.389492,193000,OK
2026-05-19,8518,日本アジア投資,スタンダード（内国株式）,証券･商品先物取引業,146,149,145,145,0,0,32300,OK
2026-05-19,8522,名古屋銀行,プライム（内国株式）,銀行業,6310,6450,6210,6220,40,0.647249,171700,OK
2026-05-19,8524,北洋銀行,プライム（内国株式）,銀行業,990,1003,983,997,18,1.838611,2715900,OK
2026-05-19,8537,大光銀行,スタンダード（内国株式）,銀行業,2866,2920,2844,2890,51,1.796407,30400,OK
2026-05-19,8541,愛媛銀行,プライム（内国株式）,銀行業,1924,1967,1912,1944,57,3.020668,190700,OK
2026-05-19,8542,トマト銀行,スタンダード（内国株式）,銀行業,1533,1564,1531,1541,22,1.448321,14700,OK
2026-05-19,8544,京葉銀行,プライム（内国株式）,銀行業,2402,2464,2382,2395,33,1.397121,419600,OK
2026-05-19,8550,栃木銀行,プライム（内国株式）,銀行業,949,977,944,956,35,3.800217,904000,OK
2026-05-19,8551,北日本銀行,プライム（内国株式）,銀行業,5310,5410,5260,5300,50,0.952381,17500,OK
2026-05-19,8558,東和銀行,プライム（内国株式）,銀行業,1217,1255,1209,1252,63,5.29857,281500,OK
2026-05-19,8562,福島銀行,スタンダード（内国株式）,銀行業,357,365,354,358,4,1.129944,465600,OK
2026-05-19,8563,大東銀行,スタンダード（内国株式）,銀行業,1014,1034,1005,1013,3,0.29703,48500,OK
2026-05-19,8566,リコーリース,プライム（内国株式）,その他金融業,6170,6210,6140,6170,-10,-0.161812,43400,OK
2026-05-19,8570,イオンフィナンシャルサービス,プライム（内国株式）,その他金融業,1584,1595,1563,1584,0.5,0.031576,865400,OK
2026-05-19,8572,アコム,スタンダード（内国株式）,その他金融業,462.9,466.8,459.8,465.3,8.4,1.838477,2037500,OK
2026-05-19,8584,ジャックス,プライム（内国株式）,その他金融業,3550,3685,3540,3670,175,5.007153,345900,OK
2026-05-19,8585,オリエントコーポレーション,プライム（内国株式）,その他金融業,865,880,861,867,11,1.285047,2028200,OK
2026-05-19,8591,オリックス,プライム（内国株式）,その他金融業,5818,5950,5797,5914,136,2.353756,3428300,OK
2026-05-19,8593,三菱ＨＣキャピタル,プライム（内国株式）,その他金融業,1349,1357.5,1337,1344,7.5,0.561167,7851100,OK
2026-05-19,8595,ジャフコ　グループ,プライム（内国株式）,証券･商品先物取引業,2250,2266,2236.5,2262,25.5,1.140174,452300,OK
2026-05-19,8596,九州リースサービス,スタンダード（内国株式）,その他金融業,1450,1467,1440,1458,3,0.206186,41900,OK
2026-05-19,8600,トモニホールディングス,プライム（内国株式）,銀行業,870,885,864,864,-2,-0.230947,879500,OK
2026-05-19,8601,大和証券グループ本社,プライム（内国株式）,証券･商品先物取引業,1484.5,1509.5,1479.5,1491.5,24.5,1.670075,3479900,OK
2026-05-19,8604,野村ホールディングス,プライム（内国株式）,証券･商品先物取引業,1267,1282,1256,1276,28,2.24359,7838300,OK
2026-05-19,8609,岡三証券グループ,プライム（内国株式）,証券･商品先物取引業,927,934,916,919,-1,-0.108696,374800,OK
2026-05-19,8613,丸三証券,プライム（内国株式）,証券･商品先物取引業,1040,1048,1033,1039,6,0.580833,243700,OK
2026-05-19,8614,東洋証券,プライム（内国株式）,証券･商品先物取引業,628,635,622,626,3,0.481541,414100,OK
2026-05-19,8616,東海東京フィナンシャル・ホールディングス,プライム（内国株式）,証券･商品先物取引業,708,713,695,699,-1,-0.142857,1046600,OK
2026-05-19,8617,光世証券,スタンダード（内国株式）,証券･商品先物取引業,518,519,518,519,2,0.386847,1100,OK
2026-05-19,8622,水戸証券,プライム（内国株式）,証券･商品先物取引業,647,656,641,648,4,0.621118,162400,OK
2026-05-19,8624,いちよし証券,プライム（内国株式）,証券･商品先物取引業,1260,1293,1260,1270,16,1.275917,131900,OK
2026-05-19,8628,松井証券,プライム（内国株式）,証券･商品先物取引業,921,950,921,949,39,4.285714,1363400,OK
2026-05-19,8630,ＳＯＭＰＯホールディングス,プライム（内国株式）,保険業,6298,6435,6286,6435,301,4.907075,3707800,OK
2026-05-19,8697,日本取引所グループ,プライム（内国株式）,その他金融業,1773,1820,1772,1819.5,72,4.120172,4895400,OK
2026-05-19,8698,マネックスグループ,プライム（内国株式）,証券･商品先物取引業,667,672,655,661,4,0.608828,2241200,OK
2026-05-19,8699,ＨＳホールディングス,スタンダード（内国株式）,証券･商品先物取引業,1151,1157,1131,1139,-12,-1.042572,63900,OK
2026-05-19,8700,丸八証券,スタンダード（内国株式）,証券･商品先物取引業,1725,1751,1725,1751,15,0.864055,2000,OK
2026-05-19,8704,トレイダーズホールディングス,スタンダード（内国株式）,証券･商品先物取引業,1152,1180,1131,1134,-12,-1.04712,76200,OK
2026-05-19,8705,日産証券グループ,スタンダード（内国株式）,証券･商品先物取引業,247,248,243,244,2,0.826446,91800,OK
2026-05-19,8706,極東証券,プライム（内国株式）,証券･商品先物取引業,1557,1576,1557,1576,28,1.808786,193100,OK
2026-05-19,8707,岩井コスモホールディングス,プライム（内国株式）,証券･商品先物取引業,3630,3685,3610,3630,25,0.693481,99700,OK
2026-05-19,8708,アイザワ証券グループ,プライム（内国株式）,証券･商品先物取引業,1464,1487,1462,1477,15,1.025992,135200,OK
2026-05-19,8713,フィデアホールディングス,プライム（内国株式）,銀行業,1952,1987,1944,1960,44,2.296451,51900,OK
2026-05-19,8714,池田泉州ホールディングス,プライム（内国株式）,銀行業,952,962,948,960,23,2.454642,1228100,OK
2026-05-19,8715,アニコム　ホールディングス,プライム（内国株式）,保険業,1307,1340,1298,1318,23,1.776062,586700,OK
2026-05-19,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,プライム（内国株式）,保険業,4439,4536,4403,4503,83,1.877828,5100200,OK
2026-05-19,8729,ソニーフィナンシャルグループ,プライム（内国株式）,保険業,146.5,150.8,146.2,149.9,3.7,2.53078,76569000,OK
2026-05-19,8737,あかつき本社,スタンダード（内国株式）,証券･商品先物取引業,617,623,595,603,-12,-1.95122,129600,OK
2026-05-19,8739,スパークス・グループ,プライム（内国株式）,証券･商品先物取引業,2155,2157,2131,2131,0,0,79800,OK
2026-05-19,8742,小林洋行,スタンダード（内国株式）,証券･商品先物取引業,550,586,550,586,34,6.15942,11800,OK
2026-05-19,8746,ｕｎｂａｎｋｅｄ,スタンダード（内国株式）,証券･商品先物取引業,234,254,234,243,4,1.67364,178400,OK
2026-05-19,8747,豊トラスティ証券,スタンダード（内国株式）,証券･商品先物取引業,2356,2437,2356,2383,28,1.18896,12500,OK
2026-05-19,8750,第一ライフグループ,プライム（内国株式）,保険業,1655,1676,1594.5,1654,39,2.414861,12716700,OK
2026-05-19,8766,東京海上ホールディングス,プライム（内国株式）,保険業,7800,7962,7795,7949,322,4.221843,7192800,OK
2026-05-19,8769,アドバンテッジリスクマネジメント,スタンダード（内国株式）,サービス業,515,524,494,504,-7,-1.369863,77500,OK
2026-05-19,8771,イー・ギャランティ,プライム（内国株式）,その他金融業,1747,1814,1735,1796,67,3.875072,378700,OK
2026-05-19,8772,アサックス,スタンダード（内国株式）,その他金融業,838,838,827,838,5,0.60024,11100,OK
2026-05-19,8783,ａｂｃ,スタンダード（内国株式）,その他金融業,116,121,114,117,-1,-0.847458,1203300,OK
2026-05-19,8789,フィンテック　グローバル,スタンダード（内国株式）,その他金融業,136,138,134,137,3,2.238806,1486700,OK
2026-05-19,8793,ＮＥＣキャピタルソリューション,プライム（内国株式）,その他金融業,3935,3985,3925,3970,60,1.534527,29500,OK
2026-05-19,8795,Ｔ＆Ｄホールディングス,プライム（内国株式）,保険業,4116,4204,4114,4151,150,3.749063,2646700,OK
2026-05-19,8798,アドバンスクリエイト,プライム（内国株式）,保険業,142,156,142,149,8,5.673759,197500,OK
2026-05-19,8801,三井不動産,プライム（内国株式）,不動産業,1520,1545,1512,1534,36,2.403204,16575000,OK
2026-05-19,8802,三菱地所,プライム（内国株式）,不動産業,4028,4087,3970,4013,20,0.500877,4576700,OK
2026-05-19,8803,平和不動産,プライム（内国株式）,不動産業,2361,2397,2360,2388,48,2.051282,123400,OK
2026-05-19,8804,東京建物,プライム（内国株式）,不動産業,3138,3172,3122,3163,58,1.867955,1057600,OK
2026-05-19,8818,京阪神ビルディング,プライム（内国株式）,不動産業,2210,2225,2186,2225,33,1.505474,196000,OK
2026-05-19,8830,住友不動産,プライム（内国株式）,不動産業,3852,4034,3852,3955,-26,-0.653102,5088500,OK
2026-05-19,8835,太平洋興発,スタンダード（内国株式）,卸売業,835,839,813,814,-7,-0.852619,65000,OK
2026-05-19,8836,ＲＩＳＥ,スタンダード（内国株式）,不動産業,24,25,22,23,-1,-4.166667,1238100,OK
2026-05-19,8841,テーオーシー,スタンダード（内国株式）,不動産業,1015,1025,1003,1019,19,1.9,180800,OK
2026-05-19,8844,コスモスイニシア,スタンダード（内国株式）,不動産業,1270,1270,1222,1234,-30,-2.373418,101600,OK
2026-05-19,8848,レオパレス２１,プライム（内国株式）,不動産業,627,656,621,654,31,4.975923,1842300,OK
2026-05-19,8850,スターツコーポレーション,プライム（内国株式）,不動産業,4750,4840,4750,4815,125,2.665245,75900,OK
2026-05-19,8860,フジ住宅,プライム（内国株式）,不動産業,765,779,764,767,7,0.921053,109800,OK
2026-05-19,8864,空港施設,スタンダード（内国株式）,不動産業,908,911,897,897,-9,-0.993377,151700,OK
2026-05-19,8869,明和地所,スタンダード（内国株式）,不動産業,811,829,811,822,21,2.621723,115900,OK
2026-05-19,8871,ゴールドクレスト,スタンダード（内国株式）,不動産業,3675,3770,3660,3660,-40,-1.081081,90400,OK
2026-05-19,8876,リログループ,プライム（内国株式）,サービス業,1958,2006,1954,2002.5,41.5,2.116267,566800,OK
2026-05-19,8877,エスリード,プライム（内国株式）,不動産業,5110,5240,5060,5220,190,3.777336,45400,OK
2026-05-19,8881,日神グループホールディングス,プライム（内国株式）,不動産業,658,670,658,660,2,0.303951,107800,OK
2026-05-19,8887,シーラホールディングス,スタンダード（内国株式）,不動産業,359,363,359,360,1,0.278552,108200,OK
2026-05-19,8891,ＡＭＧホールディングス,スタンダード（内国株式）,不動産業,1743,1767,1728,1744,-10,-0.570125,39900,OK
2026-05-19,8892,エスコン,プライム（内国株式）,不動産業,1130,1159,1130,1150,29,2.586976,295700,OK
2026-05-19,8894,ＲＥＶＯＬＵＴＩＯＮ,スタンダード（内国株式）,不動産業,33,35,32,34,1,3.030303,645400,OK
2026-05-19,8897,ＭＩＲＡＲＴＨホールディングス,プライム（内国株式）,不動産業,424,437,424,431,11,2.619048,2324400,OK
2026-05-19,8898,センチュリー２１・ジャパン,スタンダード（内国株式）,不動産業,1121,1125,1120,1125,0,0,1400,OK
2026-05-19,8904,ＡＶＡＮＴＩＡ,スタンダード（内国株式）,不動産業,815,819,813,816,1,0.122699,6300,OK
2026-05-19,8908,毎日コムネット,スタンダード（内国株式）,不動産業,915,920,911,911,-4,-0.437158,30700,OK
2026-05-19,8912,エリアクエスト,スタンダード（内国株式）,不動産業,175,183,175,181,4,2.259887,81300,OK
2026-05-19,8914,エリアリンク,スタンダード（内国株式）,不動産業,938,955,938,943,7,0.747863,82400,OK
2026-05-19,8917,ファースト住建,スタンダード（内国株式）,不動産業,1030,1050,1030,1040,10,0.970874,29200,OK
2026-05-19,8918,ランド,スタンダード（内国株式）,不動産業,11,11,10,10,0,0,198628700,OK
2026-05-19,8919,カチタス,プライム（内国株式）,不動産業,3645,3740,3635,3640,40,1.111111,303800,OK
2026-05-19,8920,東祥,スタンダード（内国株式）,サービス業,769,803,765,800,19,2.432778,115600,OK
2026-05-19,8921,シーズクリエイト,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-19,8923,トーセイ,プライム（内国株式）,不動産業,1566,1595,1549,1567,22,1.423948,283600,OK
2026-05-19,8927,明豊エンタープライズ,スタンダード（内国株式）,不動産業,433,439,428,429,-5,-1.152074,191400,OK
2026-05-19,8928,穴吹興産,スタンダード（内国株式）,不動産業,2450,2488,2450,2451,-5,-0.203583,9200,OK
2026-05-19,8929,青山財産ネットワークス,スタンダード（内国株式）,不動産業,1486,1501,1461,1469,6,0.410116,196200,OK
2026-05-19,8931,和田興産,スタンダード（内国株式）,不動産業,1254,1269,1252,1252,9,0.724055,8300,OK
2026-05-19,8934,サンフロンティア不動産,プライム（内国株式）,不動産業,2412,2461,2412,2435,33,1.373855,129000,OK
2026-05-19,8935,ＦＪネクストホールディングス,プライム（内国株式）,不動産業,1740,1802,1735,1789,62,3.590041,128700,OK
2026-05-19,8938,グローム・ホールディングス,グロース（内国株式）,不動産業,318,338,318,334,8,2.453988,10500,OK
2026-05-19,8944,ランドビジネス,スタンダード（内国株式）,不動産業,278,299,265,294,16,5.755396,586400,OK
2026-05-19,8945,サンネクスタグループ,スタンダード（内国株式）,不動産業,1175,1180,1145,1153,-22,-1.87234,1800,OK
2026-05-19,8946,ＡＳＩＡＮ　ＳＴＡＲ,スタンダード（内国株式）,不動産業,74,76,74,76,2,2.702703,59200,OK
2026-05-19,8995,誠建設工業,スタンダード（内国株式）,不動産業,910,945,910,945,31,3.391685,9100,OK
2026-05-19,8996,ハウスフリーダム,スタンダード（内国株式）,不動産業,1007,1010,1007,1007,0,0,800,OK
2026-05-19,8999,グランディハウス,プライム（内国株式）,不動産業,528,535,528,530,3,0.56926,45400,OK
2026-05-19,9001,東武鉄道,プライム（内国株式）,陸運業,2860,2894,2854,2883.5,58.5,2.070796,561200,OK
2026-05-19,9003,相鉄ホールディングス,プライム（内国株式）,陸運業,2710,2732,2698.5,2710,22,0.818452,191300,OK
2026-05-19,9005,東急,プライム（内国株式）,陸運業,1653,1689,1649,1676,22,1.330109,3564000,OK
2026-05-19,9006,京浜急行電鉄,プライム（内国株式）,陸運業,1590,1606.5,1583,1599.5,27,1.717011,864900,OK
2026-05-19,9007,小田急電鉄,プライム（内国株式）,陸運業,1699,1732,1691.5,1719,41,2.443385,1857300,OK
2026-05-19,9008,京王電鉄,プライム（内国株式）,陸運業,762.5,779.5,754,775.1,19.7,2.60789,2490300,OK
2026-05-19,9009,京成電鉄,プライム（内国株式）,陸運業,1095,1120.5,1072,1113.5,41,3.822844,2092800,OK
2026-05-19,9010,富士急行,プライム（内国株式）,陸運業,2102,2141,2090,2122,38,1.823417,256000,OK
2026-05-19,9012,秩父鉄道,スタンダード（内国株式）,陸運業,2100,2109,2091,2100,-13,-0.615239,1600,OK
2026-05-19,9017,新潟交通,スタンダード（内国株式）,陸運業,1967,1967,1952,1952,-15,-0.762583,400,OK
2026-05-19,9020,東日本旅客鉄道,プライム（内国株式）,陸運業,3746,3819,3730,3788,106,2.87887,2606100,OK
2026-05-19,9021,西日本旅客鉄道,プライム（内国株式）,陸運業,2768,2784,2748.5,2756.5,21,0.767684,2660200,OK
2026-05-19,9022,東海旅客鉄道,プライム（内国株式）,陸運業,3555,3634,3553,3609,52,1.461906,2568200,OK
2026-05-19,9023,東京地下鉄,プライム（内国株式）,陸運業,1537,1547,1524,1531.5,-5.5,-0.35784,1745100,OK
2026-05-19,9024,西武ホールディングス,プライム（内国株式）,陸運業,3185,3188,3070,3138,8,0.255591,2523600,OK
2026-05-19,9025,鴻池運輸,プライム（内国株式）,陸運業,2732,2778,2724,2745,34,1.25415,75400,OK
2026-05-19,9028,ゼロ,スタンダード（内国株式）,陸運業,3495,3570,3450,3550,55,1.573677,27700,OK
2026-05-19,9029,ヒガシホールディングス,スタンダード（内国株式）,陸運業,2016,2025,1988,2000,15,0.755668,10300,OK
2026-05-19,9031,西日本鉄道,プライム（内国株式）,陸運業,2815.5,2867,2808,2831.5,50,1.797591,226100,OK
2026-05-19,9033,広島電鉄,スタンダード（内国株式）,陸運業,616,617,608,613,4,0.656814,13100,OK
2026-05-19,9034,南総通運,スタンダード（内国株式）,陸運業,1594,1620,1582,1594,1,0.062775,5900,OK
2026-05-19,9036,東部ネットワーク,スタンダード（内国株式）,陸運業,1303,1340,1276,1327,26,1.998463,11600,OK
2026-05-19,9037,ハマキョウレックス,プライム（内国株式）,陸運業,1875,1910,1866,1896,46,2.486486,136500,OK
2026-05-19,9039,サカイ引越センター,プライム（内国株式）,陸運業,2820,2860,2819,2852,36,1.278409,83900,OK
2026-05-19,9041,近鉄グループホールディングス,プライム（内国株式）,陸運業,3460,3529,3440,3520,45,1.294964,819300,OK
2026-05-19,9042,阪急阪神ホールディングス,プライム（内国株式）,陸運業,4940,4992,4852,4945,27,0.549004,1500700,OK
2026-05-19,9044,ＮＡＮＫＡＩ,プライム（内国株式）,陸運業,2910.5,2967,2907.5,2956,56,1.931034,330900,OK
2026-05-19,9045,京阪ホールディングス,プライム（内国株式）,陸運業,3072,3105,3064,3070,25,0.821018,325500,OK
2026-05-19,9046,神戸電鉄,スタンダード（内国株式）,陸運業,2433,2470,2420,2462,35,1.44211,16700,OK
2026-05-19,9048,名古屋鉄道,プライム（内国株式）,陸運業,1881,1931,1869,1909.5,13,0.685473,1425500,OK
2026-05-19,9049,京福電気鉄道,スタンダード（内国株式）,陸運業,,,,,,,,NO_QUOTE
2026-05-19,9051,センコン物流,スタンダード（内国株式）,陸運業,,,,,,,,NO_QUOTE
2026-05-19,9052,山陽電気鉄道,プライム（内国株式）,陸運業,1929,1946,1929,1939,12,0.62273,20900,OK
2026-05-19,9057,遠州トラック,スタンダード（内国株式）,陸運業,3240,3240,3130,3145,-95,-2.932099,2700,OK
2026-05-19,9059,カンダホールディングス,スタンダード（内国株式）,陸運業,879,880,873,878,-1,-0.113766,3900,OK
2026-05-19,9060,日本ロジテム,スタンダード（内国株式）,陸運業,4200,4210,4150,4155,25,0.605327,1200,OK
2026-05-19,9063,岡山県貨物運送,スタンダード（内国株式）,陸運業,3945,3945,3795,3860,-85,-2.154626,1200,OK
2026-05-19,9064,ヤマトホールディングス,プライム（内国株式）,陸運業,1760.5,1795.5,1750,1780,53,3.068906,1231800,OK
2026-05-19,9065,山九,プライム（内国株式）,陸運業,9100,9260,9083,9260,172,1.892606,212700,OK
2026-05-19,9067,丸運,スタンダード（内国株式）,陸運業,942,943,942,942,1,0.10627,21400,OK
2026-05-19,9068,丸全昭和運輸,プライム（内国株式）,陸運業,7900,8050,7900,7910,120,1.540436,29100,OK
2026-05-19,9069,センコーグループホールディングス,プライム（内国株式）,陸運業,2020,2044.5,2004,2027,22,1.097257,289700,OK
2026-05-19,9072,ニッコンホールディングス,プライム（内国株式）,陸運業,5200,5296,5200,5231,-5,-0.095493,162500,OK
2026-05-19,9073,京極運輸商事,スタンダード（内国株式）,陸運業,1217,1217,1215,1215,-2,-0.164339,1000,OK
2026-05-19,9074,日本石油輸送,スタンダード（内国株式）,陸運業,5370,5510,5200,5400,10,0.185529,4000,OK
2026-05-19,9075,福山通運,プライム（内国株式）,陸運業,5840,6140,5810,6120,300,5.154639,202500,OK
2026-05-19,9076,セイノーホールディングス,プライム（内国株式）,陸運業,2568.5,2596.5,2551.5,2594.5,27,1.051607,432500,OK
2026-05-19,9081,神奈川中央交通,プライム（内国株式）,陸運業,3250,3300,3250,3275,30,0.924499,7100,OK
2026-05-19,9082,大和自動車交通,スタンダード（内国株式）,陸運業,1300,1300,1250,1271,-59,-4.43609,2400,OK
2026-05-19,9083,神姫バス,スタンダード（内国株式）,陸運業,1987,1988,1976,1988,1,0.050327,600,OK
2026-05-19,9087,タカセ,スタンダード（内国株式）,陸運業,2235,2235,2135,2135,-76,-3.437359,400,OK
2026-05-19,9090,ＡＺ−ＣＯＭ丸和ホールディングス,プライム（内国株式）,陸運業,834,862,830,854,24,2.891566,396900,OK
2026-05-19,9101,日本郵船,プライム（内国株式）,海運業,5505,5620,5485,5619,61,1.097517,2940400,OK
2026-05-19,9104,商船三井,プライム（内国株式）,海運業,5839,5888,5813,5824,-27,-0.46146,2194000,OK
2026-05-19,9107,川崎汽船,プライム（内国株式）,海運業,2547,2603.5,2530,2581,40,1.574183,4258600,OK
2026-05-19,9110,ＮＳユナイテッド海運,プライム（内国株式）,海運業,7750,7940,7680,7890,220,2.868318,64000,OK
2026-05-19,9115,明海グループ,スタンダード（内国株式）,海運業,1201,1208,1095,1176,-42,-3.448276,81000,OK
2026-05-19,9119,飯野海運,プライム（内国株式）,海運業,1519,1531,1498,1517,12,0.797342,271400,OK
2026-05-19,9127,玉井商船,スタンダード（内国株式）,海運業,3045,3060,3000,3010,17,0.567992,4400,OK
2026-05-19,9130,共栄タンカー,スタンダード（内国株式）,海運業,1444,1451,1369,1369,-73,-5.062413,116900,OK
2026-05-19,9142,九州旅客鉄道,プライム（内国株式）,陸運業,3669,3703,3652,3682,54,1.488423,483500,OK
2026-05-19,9143,ＳＧホールディングス,プライム（内国株式）,陸運業,1460,1512,1452,1505,65.5,4.550191,2113200,OK
2026-05-19,9145,ビーイングホールディングス,スタンダード（内国株式）,陸運業,541,556,538,545,4,0.739372,44300,OK
2026-05-19,9146,五健堂ホールディングス,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2026-05-19,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,プライム（内国株式）,陸運業,4787,4873,4746,4816,48,1.006711,1316100,OK
2026-05-19,9149,大友ロジスティクスサービス,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2026-05-19,9156,はなホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,9158,シーユーシー,グロース（内国株式）,サービス業,727,755,714,754,19,2.585034,202800,OK
2026-05-19,9159,Ｗ　ＴＯＫＹＯ,グロース（内国株式）,サービス業,2140,2230,2133,2137,19,0.897073,20900,OK
2026-05-19,9160,オンザページ,スタンダード（内国株式）,サービス業,293,297,290,292,-3,-1.016949,42900,OK
2026-05-19,9162,ブリーチ,グロース（内国株式）,サービス業,249,251,247,249,0,0,8600,OK
2026-05-19,9163,ナレルグループ,グロース（内国株式）,サービス業,2221,2235,2217,2235,17,0.766456,19200,OK
2026-05-19,9165,クオルテック,グロース（内国株式）,サービス業,1850,1850,1763,1838,-6,-0.32538,32100,OK
2026-05-19,9166,ＧＥＮＤＡ,グロース（内国株式）,サービス業,479,495,476,485,8,1.677149,2935600,OK
2026-05-19,9168,ライズ・コンサルティング・グループ,グロース（内国株式）,サービス業,389,399,388,398,13,3.376623,173000,OK
2026-05-19,9169,大伸社,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,9171,栗林商船,スタンダード（内国株式）,海運業,1810,1810,1770,1780,-31,-1.711761,800,OK
2026-05-19,9173,東海汽船,スタンダード（内国株式）,海運業,3005,3005,2998,2998,-2,-0.066667,900,OK
2026-05-19,9193,東京汽船,スタンダード（内国株式）,倉庫･運輸関連業,1031,1043,1025,1034,-6,-0.576923,9200,OK
2026-05-19,9201,日本航空,プライム（内国株式）,空運業,2557.5,2566,2539,2562,41,1.626339,2861000,OK
2026-05-19,9202,ＡＮＡホールディングス,プライム（内国株式）,空運業,2732.5,2762.5,2727,2746,29,1.067354,2421000,OK
2026-05-19,92025,ＡＮＡホールディングス（優先株式）,プライム（内国株式）,空運業,4752,4765,4752,4753,1,0.021044,7500,OK
2026-05-19,9204,スカイマーク,グロース（内国株式）,空運業,334,339,326,328,-8,-2.380952,160800,OK
2026-05-19,9206,スターフライヤー,スタンダード（内国株式）,空運業,1902,1943,1902,1943,41,2.155626,2300,OK
2026-05-19,9211,エフ・コード,グロース（内国株式）,サービス業,1483,1528,1437,1447,-8,-0.549828,156600,OK
2026-05-19,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,グロース（内国株式）,サービス業,342,356,342,346,4,1.169591,54100,OK
2026-05-19,9213,セイファート,スタンダード（内国株式）,サービス業,1012,1083,1009,1083,64,6.280667,4200,OK
2026-05-19,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,グロース（内国株式）,サービス業,1335,1335,1331,1331,-6,-0.448766,800,OK
2026-05-19,9215,ＣａＳｙ,グロース（内国株式）,サービス業,903,903,887,892,0,0,1100,OK
2026-05-19,9216,ビーウィズ,プライム（内国株式）,サービス業,1964,1993,1964,1986,26,1.326531,75700,OK
2026-05-19,9218,メンタルヘルステクノロジーズ,グロース（内国株式）,サービス業,705,716,694,707,22,3.211679,35200,OK
2026-05-19,9219,ギックス,グロース（内国株式）,サービス業,915,916,898,901,-10,-1.097695,5900,OK
2026-05-19,9220,エフビー介護サービス,スタンダード（内国株式）,サービス業,1237,1237,1233,1233,-2,-0.161943,500,OK
2026-05-19,9221,フルハシＥＰＯ,スタンダード（内国株式）,サービス業,1119,1130,1116,1118,2,0.179211,23300,OK
2026-05-19,9222,ｍａｎａｂｙ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,9223,ＡＳＮＯＶＡ,グロース（内国株式）,サービス業,405,418,405,415,10,2.469136,9100,OK
2026-05-19,9225,ブリッジコンサルティンググループ,グロース（内国株式）,サービス業,1012,1012,1000,1008,11,1.10331,1000,OK
2026-05-19,9226,アイガー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,9227,マイクロ波化学,グロース（内国株式）,サービス業,828,857,797,799,-14,-1.722017,305200,OK
2026-05-19,9229,サンウェルズ,プライム（内国株式）,サービス業,181,193,181,188,7,3.867403,157800,OK
2026-05-19,9233,アジア航測,スタンダード（内国株式）,空運業,1137,1138,1113,1119,10,0.901713,18300,OK
2026-05-19,9235,売れるネット広告社グループ,グロース（内国株式）,サービス業,621,637,614,624,-6,-0.952381,98200,OK
2026-05-19,9236,ジャパンＭ＆Ａソリューション,グロース（内国株式）,サービス業,1238,1238,1201,1201,-29,-2.357724,600,OK
2026-05-19,9237,笑美面,グロース（内国株式）,サービス業,679,696,665,671,2,0.298954,41600,OK
2026-05-19,9238,バリュークリエーション,グロース（内国株式）,サービス業,591,600,588,594,2,0.337838,4000,OK
2026-05-19,9239,ケーイーティ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
