日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-03-09,7692,アースインフィニティ,スタンダード（内国株式）,電気･ガス業,102,102,99,102,-3,-2.857143,928700,OK
2026-03-09,7693,北海道歯科産業,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-03-09,7694,いつも,グロース（内国株式）,小売業,599,599,572,578,-29,-4.777595,11400,OK
2026-03-09,7695,交換できるくん,グロース（内国株式）,小売業,813,825,809,816,2,0.2457,9200,OK
2026-03-09,7698,アイスコ,スタンダード（内国株式）,卸売業,2460,2467,2450,2465,-10,-0.40404,6600,OK
2026-03-09,7701,島津製作所,プライム（内国株式）,精密機器,3780,3872,3773,3868,-93,-2.347892,1212200,OK
2026-03-09,7702,ＪＭＳ,スタンダード（内国株式）,精密機器,431,437,425,429,-4,-0.923788,73400,OK
2026-03-09,7707,プレシジョン・システム・サイエンス,グロース（内国株式）,精密機器,219,223,209,215,-18,-7.725322,296900,OK
2026-03-09,7709,クボテック,スタンダード（内国株式）,精密機器,165,171,165,171,3,1.785714,23500,OK
2026-03-09,7711,助川電気工業,スタンダード（内国株式）,精密機器,6720,6970,6570,6820,-250,-3.536068,195000,OK
2026-03-09,7713,シグマ光機,スタンダード（内国株式）,精密機器,1885,1935,1861,1914,-133,-6.497313,95600,OK
2026-03-09,7715,長野計器,プライム（内国株式）,精密機器,2770,2807,2678,2763,-207,-6.969697,157100,OK
2026-03-09,7716,ナカニシ,スタンダード（内国株式）,精密機器,2680,2703,2620,2688,-107,-3.828265,276400,OK
2026-03-09,7717,ブイ・テクノロジー,プライム（内国株式）,精密機器,4140,4190,3925,4120,-360,-8.035714,340500,OK
2026-03-09,7718,スター精密,プライム（内国株式）,機械,2198,2200,2196,2196,-2,-0.090992,62000,OK
2026-03-09,7719,東京衡機,スタンダード（内国株式）,精密機器,715,926,694,866,76,9.620253,4941100,OK
2026-03-09,7721,東京計器,プライム（内国株式）,精密機器,7810,7950,7490,7900,-470,-5.615293,441700,OK
2026-03-09,7722,国際計測器,スタンダード（内国株式）,精密機器,860,860,830,853,-47,-5.222222,182600,OK
2026-03-09,7723,愛知時計電機,プライム（内国株式）,精密機器,2977,3050,2972,3040,-115,-3.645008,48000,OK
2026-03-09,7725,インターアクション,プライム（内国株式）,精密機器,1313,1334,1291,1325,-78,-5.559515,82000,OK
2026-03-09,7726,黒田精工,スタンダード（内国株式）,機械,946,969,932,953,2,0.210305,31900,OK
2026-03-09,7727,オーバル,スタンダード（内国株式）,精密機器,849,849,804,823,-71,-7.941834,216500,OK
2026-03-09,7729,東京精密,プライム（内国株式）,精密機器,14355,14835,13820,14240,-1915,-11.853915,692700,OK
2026-03-09,7730,マニー,プライム（内国株式）,精密機器,1519,1547,1507,1537,-62,-3.877423,285700,OK
2026-03-09,7731,ニコン,プライム（内国株式）,精密機器,1867,1911.5,1840,1898,-72.5,-3.679269,1625200,OK
2026-03-09,7733,オリンパス,プライム（内国株式）,精密機器,1314,1365,1308,1365,4,0.293902,8890300,OK
2026-03-09,7734,理研計器,プライム（内国株式）,精密機器,3285,3335,3205,3285,-205,-5.873926,80800,OK
2026-03-09,7735,ＳＣＲＥＥＮホールディングス,プライム（内国株式）,電気機器,18740,19280,18205,19030,-1770,-8.509615,1868300,OK
2026-03-09,7739,キヤノン電子,プライム（内国株式）,電気機器,3625,3630,3625,3625,0,0,34300,OK
2026-03-09,7740,タムロン,プライム（内国株式）,精密機器,974,983,966,979,-31,-3.069307,734300,OK
2026-03-09,7741,ＨＯＹＡ,プライム（内国株式）,精密機器,26400,26980,26335,26765,-1745,-6.120659,1130900,OK
2026-03-09,7743,シード,プライム（内国株式）,精密機器,531,534,520,529,-9,-1.672862,99900,OK
2026-03-09,7744,ノーリツ鋼機,プライム（内国株式）,精密機器,2145,2149,2075,2123,-101,-4.541367,486100,OK
2026-03-09,7745,Ａ＆Ｄホロンホールディングス,プライム（内国株式）,精密機器,2566,2595,2484,2580,-180,-6.521739,253000,OK
2026-03-09,7746,岡本硝子,スタンダード（内国株式）,精密機器,955,983,932,972,-55,-5.355404,989700,OK
2026-03-09,7747,朝日インテック,プライム（内国株式）,精密機器,3110,3201,3102,3166,-128,-3.885853,1557200,OK
2026-03-09,7749,メディキット,スタンダード（内国株式）,精密機器,2996,3025,2995,2995,-15,-0.498339,5000,OK
2026-03-09,7751,キヤノン,プライム（内国株式）,電気機器,4398,4479,4388,4460,-61,-1.349259,4433200,OK
2026-03-09,7752,リコー,プライム（内国株式）,電気機器,1303,1342,1302.5,1334.5,-39,-2.839461,2322200,OK
2026-03-09,7760,ＩＭＶ,スタンダード（内国株式）,精密機器,3360,3465,3150,3280,-370,-10.136986,249300,OK
2026-03-09,7762,シチズン時計,プライム（内国株式）,精密機器,1661,1667,1595,1627,-125,-7.134703,1859400,OK
2026-03-09,7769,リズム,プライム（内国株式）,精密機器,3995,3995,3900,3945,-140,-3.427173,126700,OK
2026-03-09,7771,日本精密,スタンダード（内国株式）,精密機器,401,426,389,403,2,0.498753,1264300,OK
2026-03-09,7774,ジャパン・ティッシュエンジニアリング,グロース（内国株式）,精密機器,693,698,643,643,-80,-11.065007,328500,OK
2026-03-09,7775,大研医器,スタンダード（内国株式）,精密機器,468,468,463,466,-4,-0.851064,55800,OK
2026-03-09,7776,セルシード,グロース（内国株式）,精密機器,335,339,319,328,-21,-6.017192,988500,OK
2026-03-09,7777,スリー・ディー・マトリックス,グロース（内国株式）,精密機器,666,669,626,661,-35,-5.028736,10353100,OK
2026-03-09,7779,ＣＹＢＥＲＤＹＮＥ,グロース（内国株式）,精密機器,307,314,290,305,-26,-7.854985,3957500,OK
2026-03-09,7780,メニコン,プライム（内国株式）,精密機器,1712,1756,1700,1738,-34,-1.918736,368400,OK
2026-03-09,7781,平山ホールディングス,スタンダード（内国株式）,精密機器,1476,1495,1463,1492,-32,-2.099738,11300,OK
2026-03-09,7782,シンシア,スタンダード（内国株式）,精密機器,457,459,451,456,-9,-1.935484,13000,OK
2026-03-09,7791,ドリームベッド,スタンダード（内国株式）,その他製品,845,847,830,833,-11,-1.303318,7300,OK
2026-03-09,7792,コラントッテ,グロース（内国株式）,その他製品,1434,1446,1412,1434,-42,-2.845528,18700,OK
2026-03-09,7793,イメージ・マジック,グロース（内国株式）,その他製品,1779,1779,1731,1770,-40,-2.209945,7700,OK
2026-03-09,7794,イーディーピー,グロース（内国株式）,その他製品,1187,1256,1152,1238,21,1.725555,1012700,OK
2026-03-09,7795,ＫＹＯＲＩＴＳＵ,スタンダード（内国株式）,その他製品,239,239,230,235,-10,-4.081633,194900,OK
2026-03-09,7800,アミファ,スタンダード（内国株式）,その他製品,1399,1520,1355,1492,-36,-2.356021,88500,OK
2026-03-09,7803,ブシロード,グロース（内国株式）,その他製品,279,282,273,281,-8,-2.768166,1189700,OK
2026-03-09,7804,ビーアンドピー,スタンダード（内国株式）,その他製品,2502,2613,2502,2608,-23,-0.874192,6400,OK
2026-03-09,7805,プリントネット,スタンダード（内国株式）,その他製品,703,703,681,698,-10,-1.412429,12300,OK
2026-03-09,7806,ＭＴＧ,グロース（内国株式）,その他製品,5850,5910,5700,5860,60,1.034483,224000,OK
2026-03-09,7807,幸和製作所,スタンダード（内国株式）,その他製品,860,860,830,844,-20,-2.314815,4000,OK
2026-03-09,7808,シー・エス・ランバー,スタンダード（内国株式）,その他製品,3110,3120,3070,3075,-75,-2.380952,6800,OK
2026-03-09,7809,壽屋,スタンダード（内国株式）,その他製品,1383,1399,1380,1390,-9,-0.643317,11100,OK
2026-03-09,7810,クロスフォー,スタンダード（内国株式）,その他製品,193,196,186,194,-3,-1.522843,159800,OK
2026-03-09,7811,中本パックス,スタンダード（内国株式）,その他製品,1887,1920,1880,1920,-18,-0.928793,28500,OK
2026-03-09,7812,クレステック,スタンダード（内国株式）,その他製品,2020,2020,1908,1954,-68,-3.363007,4800,OK
2026-03-09,7813,プラッツ,スタンダード（内国株式）,その他製品,786,794,772,789,-2,-0.252845,8300,OK
2026-03-09,7814,日本創発グループ,スタンダード（内国株式）,その他製品,610,627,607,626,10,1.623377,43800,OK
2026-03-09,7815,東京ボード工業,スタンダード（内国株式）,その他製品,374,382,374,378,-3,-0.787402,3000,OK
2026-03-09,7818,トランザクション,プライム（内国株式）,その他製品,1214,1258,1214,1258,-16,-1.255887,203900,OK
2026-03-09,7819,粧美堂,スタンダード（内国株式）,その他製品,1185,1304,1148,1279,57,4.664484,87900,OK
2026-03-09,7820,ニホンフラッシュ,プライム（内国株式）,その他製品,817,820,807,816,-8,-0.970874,69600,OK
2026-03-09,7821,前田工繊,プライム（内国株式）,その他製品,2134,2161,2113,2148,-53,-2.407996,216500,OK
2026-03-09,7822,永大産業,スタンダード（内国株式）,その他製品,250,251,241,246,-10,-3.90625,151100,OK
2026-03-09,7823,アートネイチャー,スタンダード（内国株式）,その他製品,801,810,798,808,0,0,44700,OK
2026-03-09,7826,フルヤ金属,プライム（内国株式）,その他製品,6690,6810,6140,6470,-870,-11.852861,813900,OK
2026-03-09,7827,オービス,スタンダード（内国株式）,その他製品,1785,1787,1746,1787,-15,-0.832408,7000,OK
2026-03-09,7831,ウイルコホールディングス,スタンダード（内国株式）,その他製品,89,91,88,90,-1,-1.098901,66700,OK
2026-03-09,7832,バンダイナムコホールディングス,プライム（内国株式）,その他製品,4028,4153,4026,4130,4,0.096946,2836900,OK
2026-03-09,7833,アイフィスジャパン,スタンダード（内国株式）,その他製品,670,679,665,675,-6,-0.881057,17700,OK
2026-03-09,7836,アビックス,スタンダード（内国株式）,その他製品,86,92,84,91,1,1.111111,1654000,OK
2026-03-09,7837,アールシーコア,スタンダード（内国株式）,その他製品,324,328,320,325,-10,-2.985075,10300,OK
2026-03-09,7839,ＳＨＯＥＩ,プライム（内国株式）,その他製品,1618,1638,1606,1631,-47,-2.800954,221900,OK
2026-03-09,7840,フランスベッドホールディングス,プライム（内国株式）,その他製品,1325,1331,1300,1323,-9,-0.675676,158600,OK
2026-03-09,7841,遠藤製作所,スタンダード（内国株式）,その他製品,1178,1219,1175,1190,-37,-3.015485,27400,OK
2026-03-09,7844,マーベラス,プライム（内国株式）,情報･通信業,468,472,462,471,-13,-2.68595,185600,OK
2026-03-09,7846,パイロットコーポレーション,プライム（内国株式）,その他製品,4455,4502,4431,4482,-88,-1.925602,166000,OK
2026-03-09,7847,グラファイトデザイン,スタンダード（内国株式）,その他製品,645,645,637,637,-12,-1.848998,7600,OK
2026-03-09,7849,スターツ出版,スタンダード（内国株式）,情報･通信業,3820,3940,3770,3940,-20,-0.505051,2800,OK
2026-03-09,7850,総合商研,スタンダード（内国株式）,その他製品,894,894,894,894,-1,-0.111732,1100,OK
2026-03-09,7851,カワセコンピュータサプライ,スタンダード（内国株式）,その他製品,216,223,216,223,-5,-2.192982,87500,OK
2026-03-09,7856,萩原工業,プライム（内国株式）,その他製品,1740,1750,1721,1742,-48,-2.681564,150000,OK
2026-03-09,7857,セキ,スタンダード（内国株式）,その他製品,1351,1351,1342,1350,-10,-0.735294,900,OK
2026-03-09,7859,アルメディオ,スタンダード（内国株式）,その他製品,262,279,253,264,-21,-7.368421,1451800,OK
2026-03-09,7860,エイベックス,プライム（内国株式）,情報･通信業,1193,1212,1182,1207,-6,-0.494641,194700,OK
2026-03-09,7863,平賀,スタンダード（内国株式）,その他製品,991,998,987,998,2,0.200803,3000,OK
2026-03-09,7864,フジシールインターナショナル,プライム（内国株式）,その他製品,2632,2644,2566,2627,-105,-3.843338,489700,OK
2026-03-09,7865,ピープル,スタンダード（内国株式）,その他製品,413,414,413,413,-4,-0.959233,2500,OK
2026-03-09,7867,タカラトミー,プライム（内国株式）,その他製品,2752.5,2777,2714,2769.5,-14.5,-0.520833,659000,OK
2026-03-09,7868,広済堂ホールディングス,プライム（内国株式）,その他製品,466,469,456,465,-16,-3.326403,929500,OK
2026-03-09,7871,フクビ化学工業,スタンダード（内国株式）,化学,911,915,856,884,-32,-3.49345,25400,OK
2026-03-09,7872,エステールホールディングス,スタンダード（内国株式）,その他製品,636,636,626,630,-4,-0.630915,4300,OK
2026-03-09,7874,レック,プライム（内国株式）,化学,1142,1165,1125,1164,-27,-2.267003,94500,OK
2026-03-09,7875,竹田ｉＰホールディングス,スタンダード（内国株式）,その他製品,1251,1275,1247,1252,-41,-3.17092,4100,OK
2026-03-09,7877,永大化工,スタンダード（内国株式）,化学,2200,2200,2060,2160,-80,-3.571429,4200,OK
2026-03-09,7878,光・彩,スタンダード（内国株式）,その他製品,1250,1290,1200,1290,-73,-5.355833,9900,OK
2026-03-09,7879,ノダ,スタンダード（内国株式）,その他製品,681,684,669,676,-13,-1.886792,43900,OK
2026-03-09,7883,サンメッセ,スタンダード（内国株式）,その他製品,371,372,371,371,0,0,11900,OK
2026-03-09,7885,タカノ,スタンダード（内国株式）,その他製品,1134,1203,1117,1200,6,0.502513,103400,OK
2026-03-09,7886,ヤマト　モビリティ　＆　Ｍｆｇ．,スタンダード（内国株式）,化学,766,769,685,733,-36,-4.681404,28100,OK
2026-03-09,7887,南海プライウッド,スタンダード（内国株式）,その他製品,10930,11140,10800,11140,-540,-4.623288,3000,OK
2026-03-09,7888,三光合成,プライム（内国株式）,化学,923,925,891,914,-69,-7.019329,183700,OK
2026-03-09,7893,プロネクサス,プライム（内国株式）,その他製品,1156,1160,1136,1160,3,0.259291,131100,OK
2026-03-09,7896,セブン工業,スタンダード（内国株式）,その他製品,546,559,543,558,11,2.010969,7000,OK
2026-03-09,7897,ホクシン,スタンダード（内国株式）,その他製品,108,108,104,106,-3,-2.752294,392700,OK
2026-03-09,7898,ウッドワン,スタンダード（内国株式）,その他製品,1086,1086,1033,1045,-57,-5.172414,34400,OK
2026-03-09,7901,マツモト,スタンダード（内国株式）,その他製品,1090,1152,1056,1105,-61,-5.231561,107800,OK
2026-03-09,7902,ソノコム,スタンダード（内国株式）,その他製品,1049,1053,1030,1031,-44,-4.093023,3000,OK
2026-03-09,7906,ヨネックス,スタンダード（内国株式）,その他製品,3350,3400,3285,3360,-190,-5.352113,348100,OK
2026-03-09,7908,きもと,スタンダード（内国株式）,化学,274,281,271,276,-14,-4.827586,265000,OK
2026-03-09,7911,ＴＯＰＰＡＮホールディングス,プライム（内国株式）,その他製品,4905,5008,4666,4824,-497,-9.34035,2954300,OK
2026-03-09,7912,大日本印刷,プライム（内国株式）,その他製品,2953.5,3009,2900.5,2963.5,-162.5,-5.198337,1490600,OK
2026-03-09,7914,共同印刷,プライム（内国株式）,その他製品,1616,1641,1611,1634,-51,-3.026706,173600,OK
2026-03-09,7915,ＮＩＳＳＨＡ,プライム（内国株式）,その他製品,1236,1238,1205,1234,-81,-6.159696,318800,OK
2026-03-09,7916,光村印刷,スタンダード（内国株式）,その他製品,1875,1875,1814,1854,-19,-1.014415,1600,OK
2026-03-09,7917,ＺＡＣＲＯＳ,プライム（内国株式）,化学,1327,1340,1299,1327,-87,-6.152758,265400,OK
2026-03-09,7918,ヴィア・ホールディングス,スタンダード（内国株式）,小売業,118,129,117,123,9,7.894737,2016900,OK
2026-03-09,7919,野崎印刷紙業,スタンダード（内国株式）,その他製品,208,214,208,208,-4,-1.886792,39100,OK
2026-03-09,7921,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,プライム（内国株式）,その他製品,3885,3985,3885,3945,-125,-3.071253,30800,OK
2026-03-09,7922,三光産業,スタンダード（内国株式）,その他製品,731,733,722,724,-8,-1.092896,146200,OK
2026-03-09,7923,トーイン,スタンダード（内国株式）,その他製品,1178,1178,1178,1178,-1,-0.084818,700,OK
2026-03-09,7925,前澤化成工業,プライム（内国株式）,化学,2241,2268,2200,2246,-90,-3.85274,63900,OK
2026-03-09,7927,ムトー精工,スタンダード（内国株式）,化学,2236,2236,2165,2221,-98,-4.225959,58000,OK
2026-03-09,7928,旭化学工業,スタンダード（内国株式）,化学,592,594,590,592,-9,-1.497504,3300,OK
2026-03-09,7931,未来工業,プライム（内国株式）,化学,3205,3220,3140,3205,-65,-1.987768,64300,OK
2026-03-09,7932,ニッピ,スタンダード（内国株式）,その他製品,13900,13900,13480,13750,-400,-2.826855,17600,OK
2026-03-09,7936,アシックス,プライム（内国株式）,その他製品,4257,4387,4240,4373,-234,-5.079227,3954200,OK
2026-03-09,7937,ツツミ,スタンダード（内国株式）,その他製品,3170,3230,3100,3185,-125,-3.776435,37500,OK
2026-03-09,7938,リーガルコーポレーション,スタンダード（内国株式）,その他製品,2416,2420,2407,2408,-8,-0.331126,5100,OK
2026-03-09,7939,研創,スタンダード（内国株式）,その他製品,626,627,617,627,2,0.32,4100,OK
2026-03-09,7940,ウェーブロックホールディングス,スタンダード（内国株式）,化学,1213,1213,1172,1204,-39,-3.13757,102700,OK
2026-03-09,7942,ＪＳＰ,プライム（内国株式）,化学,2456,2500,2325,2439,-117,-4.577465,340800,OK
2026-03-09,7943,ニチハ,プライム（内国株式）,ガラス･土石製品,3210,3270,3195,3250,-140,-4.129794,99100,OK
2026-03-09,7944,ローランド,プライム（内国株式）,その他製品,3830,3885,3805,3860,-105,-2.648172,80000,OK
2026-03-09,7946,光陽社,スタンダード（内国株式）,その他製品,630,633,585,610,-10,-1.612903,15700,OK
2026-03-09,7947,エフピコ,プライム（内国株式）,化学,2417,2461,2403,2423,-144,-5.609661,630300,OK
2026-03-09,7949,小松ウオール工業,プライム（内国株式）,その他製品,2752,2770,2706,2767,-64,-2.260685,105800,OK
2026-03-09,7951,ヤマハ,プライム（内国株式）,その他製品,1070,1095.5,1067,1089.5,-39,-3.455915,2728400,OK
2026-03-09,7952,河合楽器製作所,プライム（内国株式）,その他製品,2754,2816,2753,2800,-54,-1.892081,33500,OK
2026-03-09,7953,菊水化学工業,スタンダード（内国株式）,その他製品,399,399,390,390,-13,-3.225806,42700,OK
2026-03-09,7955,クリナップ,プライム（内国株式）,その他製品,1012,1038,995,1030,-20,-1.904762,114200,OK
2026-03-09,7956,ピジョン,プライム（内国株式）,その他製品,1615,1627,1600,1624.5,-18,-1.09589,1052400,OK
2026-03-09,7957,フジコピアン,スタンダード（内国株式）,その他製品,1426,1430,1413,1421,-28,-1.932367,5300,OK
2026-03-09,7962,キングジム,プライム（内国株式）,その他製品,813,816,808,811,-3,-0.36855,34600,OK
2026-03-09,7963,興研,スタンダード（内国株式）,その他製品,1991,2064,1986,2043,-48,-2.295552,14500,OK
2026-03-09,7965,象印マホービン,プライム（内国株式）,電気機器,1500,1549,1495,1545,-10,-0.643087,175500,OK
2026-03-09,7966,リンテック,プライム（内国株式）,その他製品,4740,4875,4670,4765,-385,-7.475728,359100,OK
2026-03-09,7970,信越ポリマー,プライム（内国株式）,化学,1995,2019,1961,2010,-103,-4.874586,219800,OK
2026-03-09,7971,東リ,スタンダード（内国株式）,化学,725,740,712,735,-16,-2.130493,369600,OK
2026-03-09,7972,イトーキ,プライム（内国株式）,その他製品,3230,3300,3205,3285,-165,-4.782609,214600,OK
2026-03-09,7974,任天堂,プライム（内国株式）,その他製品,8503,8611,8417,8606,-74,-0.852535,13031300,OK
2026-03-09,7975,リヒトラブ,スタンダード（内国株式）,その他製品,1195,1195,1166,1166,-30,-2.508361,3900,OK
2026-03-09,7976,三菱鉛筆,プライム（内国株式）,その他製品,2258,2273,2226,2253,-55,-2.383016,110200,OK
2026-03-09,7979,松風,プライム（内国株式）,精密機器,1810,1835,1803,1823,-57,-3.031915,140400,OK
2026-03-09,7980,重松製作所,スタンダード（内国株式）,その他製品,1036,1040,990,1003,-85,-7.8125,198700,OK
2026-03-09,7981,タカラスタンダード,プライム（内国株式）,その他製品,2737,2777,2702,2775,-55,-1.943463,104300,OK
2026-03-09,7983,ミロク,スタンダード（内国株式）,その他製品,1135,1156,1121,1125,-26,-2.258905,4800,OK
2026-03-09,7984,コクヨ,プライム（内国株式）,その他製品,840,852.1,833,839.3,-35.5,-4.05807,914800,OK
2026-03-09,7985,ネポン,スタンダード（内国株式）,金属製品,1588,1588,1560,1585,25,1.602564,1200,OK
2026-03-09,7986,日本アイ・エス・ケイ,スタンダード（内国株式）,その他製品,1970,1970,1905,1905,-38,-1.955739,35300,OK
2026-03-09,7987,ナカバヤシ,スタンダード（内国株式）,その他製品,614,624,610,621,-16,-2.511774,141600,OK
2026-03-09,7988,ニフコ,プライム（内国株式）,化学,4696,4833,4622,4798,-108,-2.201386,456100,OK
2026-03-09,7989,立川ブラインド工業,プライム（内国株式）,金属製品,2500,2534,2475,2531,-18,-0.706159,86300,OK
2026-03-09,7990,グローブライド,プライム（内国株式）,その他製品,2172,2207,2154,2207,-29,-1.296959,130300,OK
2026-03-09,7991,マミヤ・オーピー,スタンダード（内国株式）,機械,1401,1425,1400,1421,-28,-1.932367,70600,OK
2026-03-09,7992,セーラー万年筆,スタンダード（内国株式）,その他製品,111,111,106,109,-4,-3.539823,332500,OK
2026-03-09,7994,オカムラ,プライム（内国株式）,その他製品,2529,2558,2509,2544,-86,-3.269962,185700,OK
2026-03-09,7995,バルカー,プライム（内国株式）,化学,4720,4775,4580,4680,-370,-7.326733,108500,OK
2026-03-09,7997,くろがね工作所,スタンダード（内国株式）,その他製品,970,970,955,955,-10,-1.036269,3000,OK
2026-03-09,7999,ＭＵＴＯＨホールディングス,スタンダード（内国株式）,電気機器,7620,7630,7620,7620,0,0,43100,OK
2026-03-09,8001,伊藤忠商事,プライム（内国株式）,卸売業,1971,2035.5,1967,2029.5,-60,-2.8715,18590200,OK
2026-03-09,8002,丸紅,プライム（内国株式）,卸売業,5008,5169,4952,5150,-233,-4.328441,7919800,OK
2026-03-09,8005,スクロール,プライム（内国株式）,小売業,1320,1352,1315,1347,-9,-0.663717,216400,OK
2026-03-09,8006,ユアサ・フナショク,スタンダード（内国株式）,卸売業,1730,1730,1650,1700,-30,-1.734104,2600,OK
2026-03-09,8007,高島,プライム（内国株式）,卸売業,850,860,844,859,-28,-3.156708,252300,OK
2026-03-09,8008,ヨンドシーホールディングス,プライム（内国株式）,小売業,1799,1820,1778,1819,5,0.275634,140600,OK
2026-03-09,8011,三陽商会,プライム（内国株式）,繊維製品,3885,3995,3865,3990,-95,-2.325581,52000,OK
2026-03-09,8012,長瀬産業,プライム（内国株式）,卸売業,4300,4373,4237,4340,-258,-5.611135,305700,OK
2026-03-09,8013,ナイガイ,スタンダード（内国株式）,繊維製品,287,291,287,288,-3,-1.030928,19700,OK
2026-03-09,8014,蝶理,プライム（内国株式）,卸売業,4140,4180,4045,4145,-205,-4.712644,32300,OK
2026-03-09,8015,豊田通商,プライム（内国株式）,卸売業,5851,5981,5722,5916,-378,-6.00572,3016700,OK
2026-03-09,8016,オンワードホールディングス,プライム（内国株式）,繊維製品,764,779,758,778,-16,-2.015113,629700,OK
2026-03-09,8018,三共生興,スタンダード（内国株式）,卸売業,845,856,836,846,-31,-3.534778,120600,OK
2026-03-09,8020,兼松,プライム（内国株式）,卸売業,2136,2216.5,2120,2200,-126,-5.417025,1134500,OK
2026-03-09,8022,美津濃,プライム（内国株式）,その他製品,3560,3640,3515,3595,-175,-4.64191,298500,OK
2026-03-09,8023,ＤＡＩＫＯ　ＸＴＥＣＨ,スタンダード（内国株式）,情報･通信業,1070,1070,1054,1064,-17,-1.572618,15200,OK
2026-03-09,8025,ツカモトコーポレーション,スタンダード（内国株式）,卸売業,1362,1362,1330,1330,-33,-2.42113,3000,OK
2026-03-09,8029,ルックホールディングス,スタンダード（内国株式）,繊維製品,2427,2468,2410,2448,-21,-0.850547,23300,OK
2026-03-09,8030,中央魚類,スタンダード（内国株式）,卸売業,4175,4205,4155,4190,-55,-1.295642,10900,OK
2026-03-09,8031,三井物産,プライム（内国株式）,卸売業,5631,5789,5513,5722,-209,-3.523858,10425100,OK
2026-03-09,8032,日本紙パルプ商事,プライム（内国株式）,卸売業,1020,1039,1002,1031,-49,-4.537037,466800,OK
2026-03-09,8035,東京エレクトロン,プライム（内国株式）,電気機器,38290,39170,37600,38920,-2870,-6.867672,5170200,OK
2026-03-09,8037,カメイ,プライム（内国株式）,卸売業,3000,3095,2974,3070,-95,-3.00158,63100,OK
2026-03-09,8039,築地魚市場,スタンダード（内国株式）,卸売業,3940,3985,3905,3920,-100,-2.487562,6000,OK
2026-03-09,8040,東京ソワール,スタンダード（内国株式）,繊維製品,1064,1064,1051,1062,-9,-0.840336,5500,OK
2026-03-09,8041,ＯＵＧホールディングス,スタンダード（内国株式）,卸売業,4360,4435,4285,4435,-135,-2.954048,7100,OK
2026-03-09,8043,スターゼン,プライム（内国株式）,卸売業,1270,1298,1260,1297,-11,-0.840979,189400,OK
2026-03-09,8045,横浜丸魚,スタンダード（内国株式）,卸売業,1640,1652,1611,1652,-68,-3.953488,2100,OK
2026-03-09,8046,丸藤シートパイル,スタンダード（内国株式）,卸売業,5290,5360,5110,5300,-240,-4.33213,18200,OK
2026-03-09,8050,セイコーグループ,プライム（内国株式）,精密機器,11860,12230,11750,11980,-710,-5.594957,277400,OK
2026-03-09,8051,山善,プライム（内国株式）,卸売業,1424,1460,1416,1460,-8,-0.544959,375300,OK
2026-03-09,8052,椿本興業,プライム（内国株式）,卸売業,2817,2847,2793,2847,-74,-2.533379,106400,OK
2026-03-09,8053,住友商事,プライム（内国株式）,卸売業,5471,5647,5417,5613,-258,-4.394481,5434100,OK
2026-03-09,8056,ＢＩＰＲＯＧＹ,プライム（内国株式）,情報･通信業,4354,4628,4354,4628,20,0.434028,756200,OK
2026-03-09,8057,内田洋行,プライム（内国株式）,卸売業,1950,2029,1933,2013,-15,-0.739645,278200,OK
2026-03-09,8058,三菱商事,プライム（内国株式）,卸売業,4800,4963,4731,4918,-155,-3.055391,15218300,OK
2026-03-09,8059,第一実業,プライム（内国株式）,卸売業,3200,3290,3185,3275,-135,-3.958944,43000,OK
2026-03-09,8060,キヤノンマーケティングジャパン,プライム（内国株式）,卸売業,6636,6862,6636,6816,-139,-1.998562,303700,OK
2026-03-09,8061,西華産業,プライム（内国株式）,卸売業,2390,2437,2335,2413,-177,-6.833977,401500,OK
2026-03-09,8065,佐藤商事,プライム（内国株式）,卸売業,2222,2285,2206,2263,-99,-4.191363,43900,OK
2026-03-09,8066,三谷商事,スタンダード（内国株式）,卸売業,2550,2593,2454,2558,-81,-3.069344,25300,OK
2026-03-09,8070,東京産業,プライム（内国株式）,卸売業,898,910,887,908,-33,-3.506908,248800,OK
2026-03-09,8074,ユアサ商事,プライム（内国株式）,卸売業,5870,6010,5830,5950,-240,-3.877221,45000,OK
2026-03-09,8075,神鋼商事,プライム（内国株式）,卸売業,2383,2438,2362,2431,-85,-3.378378,103200,OK
2026-03-09,8076,カノークス,スタンダード（内国株式）,卸売業,2111,2117,2068,2117,-35,-1.626394,26800,OK
2026-03-09,8077,トルク,スタンダード（内国株式）,卸売業,224,225,222,223,-8,-3.463203,27000,OK
2026-03-09,8078,阪和興業,プライム（内国株式）,卸売業,7660,7900,7620,7890,-340,-4.131227,137300,OK
2026-03-09,8079,正栄食品工業,プライム（内国株式）,卸売業,3980,4040,3940,4020,20,0.5,85000,OK
2026-03-09,8081,カナデン,プライム（内国株式）,卸売業,2164,2194,2133,2178,-96,-4.221636,52900,OK
2026-03-09,8084,ＲＹＯＤＥＮ,プライム（内国株式）,卸売業,3330,3400,3310,3400,-70,-2.017291,126200,OK
2026-03-09,8085,ナラサキ産業,スタンダード（内国株式）,卸売業,4410,4445,4300,4400,-150,-3.296703,7100,OK
2026-03-09,8086,ニプロ,プライム（内国株式）,精密機器,1525,1541,1509,1532.5,-22.5,-1.446945,731800,OK
2026-03-09,8088,岩谷産業,プライム（内国株式）,卸売業,1675,1707.5,1660,1705,-90,-5.013928,1524000,OK
