日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-15,5391,エーアンドエーマテリアル,スタンダード（内国株式）,ガラス･土石製品,1387,1390,1372,1389,15,1.091703,11200,OK
2026-05-15,5393,ニチアス,プライム（内国株式）,ガラス･土石製品,3612,3694,3468,3487,-90,-2.516075,703900,OK
2026-05-15,5401,日本製鉄,プライム（内国株式）,鉄鋼,552.5,562.8,550.2,559.9,3.7,0.665228,37792300,OK
2026-05-15,5406,神戸製鋼所,プライム（内国株式）,鉄鋼,1960,1979,1939.5,1962.5,-17,-0.858803,1834800,OK
2026-05-15,5408,中山製鋼所,プライム（内国株式）,鉄鋼,654,675,652,670,16,2.446483,969900,OK
2026-05-15,5410,合同製鐵,プライム（内国株式）,鉄鋼,2867,2875,2820,2839,-13,-0.45582,120200,OK
2026-05-15,5411,ＪＦＥホールディングス,プライム（内国株式）,鉄鋼,1683,1707.5,1664,1678,-12.5,-0.739426,4992100,OK
2026-05-15,5423,東京製鐵,プライム（内国株式）,鉄鋼,1862,1887,1816,1825,-19,-1.030369,729700,OK
2026-05-15,542A,ビタブリッドジャパン,グロース（内国株式）,化学,997,1006,997,1006,5,0.4995,18500,OK
2026-05-15,543A,ＡＲＣＨＩＯＮ,プライム（内国株式）,輸送用機器,320,368,320,365,29,8.630952,15915400,OK
2026-05-15,5440,共英製鋼,プライム（内国株式）,鉄鋼,1877,1883,1846,1865,-13,-0.692226,136600,OK
2026-05-15,5444,大和工業,プライム（内国株式）,鉄鋼,11750,11975,11720,11975,240,2.045164,136400,OK
2026-05-15,5445,東京鐵鋼,プライム（内国株式）,鉄鋼,1874,1903,1858,1865,-19,-1.008493,117300,OK
2026-05-15,5446,北越メタル,スタンダード（内国株式）,鉄鋼,1247,1247,1239,1239,-38,-2.975724,500,OK
2026-05-15,5449,大阪製鐵,スタンダード（内国株式）,鉄鋼,2393,2393,2318,2375,32,1.36577,34100,OK
2026-05-15,544A,ＧＭＳグループ,プライム（内国株式）,機械,386,392,379,380,-5,-1.298701,176800,OK
2026-05-15,5451,ヨドコウ,プライム（内国株式）,鉄鋼,1217,1233,1215,1229,3,0.244698,390200,OK
2026-05-15,5458,高砂鐵工,スタンダード（内国株式）,鉄鋼,1160,1189,1160,1172,14,1.208981,4800,OK
2026-05-15,545A,トランヴィア,プライム（内国株式）,情報･通信業,900,909,898,907,32,3.657143,128700,OK
2026-05-15,5461,中部鋼鈑,プライム（内国株式）,鉄鋼,2075,2081,2029,2051,-13,-0.629845,138300,OK
2026-05-15,5463,丸一鋼管,プライム（内国株式）,鉄鋼,1873,1939,1848.5,1922.5,129.5,7.222532,2739700,OK
2026-05-15,5464,モリ工業,スタンダード（内国株式）,鉄鋼,948,952,940,949,11,1.172708,26600,OK
2026-05-15,546A,ＭＩＲＡＩＮＩホールディングス,プライム（内国株式）,卸売業,2020,2073,1907,1981,-23,-1.147705,300300,OK
2026-05-15,5471,大同特殊鋼,プライム（内国株式）,鉄鋼,1906,2028,1862.5,1891,-80.5,-4.083185,3186800,OK
2026-05-15,547A,ムニノバホールディングス,プライム（内国株式）,その他金融業,465,465,455,458,-1,-0.217865,1796400,OK
2026-05-15,5480,日本冶金工業,プライム（内国株式）,鉄鋼,4530,4575,4485,4500,-65,-1.423877,73700,OK
2026-05-15,5482,愛知製鋼,プライム（内国株式）,鉄鋼,2894,2959,2892,2954,30,1.025992,192100,OK
2026-05-15,5484,東北特殊鋼,スタンダード（内国株式）,鉄鋼,2310,2446,2310,2414,111,4.8198,5200,OK
2026-05-15,548A,システムエグゼ,スタンダード（内国株式）,情報･通信業,973,973,919,920,-40,-4.166667,52800,OK
2026-05-15,5491,日本金属,スタンダード（内国株式）,鉄鋼,977,980,934,946,-20,-2.070393,58700,OK
2026-05-15,549A,ヒトトヒトホールディングス,スタンダード（内国株式）,サービス業,459,471,435,459,-4,-0.863931,461700,OK
2026-05-15,550A,ソフトテックス,スタンダード（内国株式）,情報･通信業,2300,2300,2211,2280,-20,-0.869565,10400,OK
2026-05-15,551A,ＩＺＵＭＩグループ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-15,5525,フロンティアホールディングス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-15,5527,ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,不動産業,654,661,635,635,-27,-4.07855,73000,OK
2026-05-15,5528,フロンティアハウス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-15,5531,中山不動産,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-15,5532,リアルゲイト,グロース（内国株式）,不動産業,3455,3525,3315,3475,-25,-0.714286,69100,OK
2026-05-15,5533,エリッツホールディングス,スタンダード（内国株式）,不動産業,1949,1949,1949,1949,0,0,200,OK
2026-05-15,5534,エンゼルグループ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-15,5535,ミガロホールディングス,プライム（内国株式）,不動産業,282,288,280,282,-1,-0.353357,194200,OK
2026-05-15,5536,京橋アートレジデンス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-15,5537,ＡｌｂａＬｉｎｋ,グロース（内国株式）,不動産業,2141,2350,2141,2324,307,15.220625,202900,OK
2026-05-15,5541,大平洋金属,プライム（内国株式）,鉄鋼,2400,2475,2363,2404,24,1.008403,369300,OK
2026-05-15,5542,新報国マテリアル,スタンダード（内国株式）,鉄鋼,787,816,786,804,4,0.5,7200,OK
2026-05-15,554A,バトンズ,グロース（内国株式）,情報･通信業,1901,1920,1768,1851,-49,-2.578947,96500,OK
2026-05-15,555A,北王ＧＲＯＵＰ,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2026-05-15,5563,新日本電工,プライム（内国株式）,鉄鋼,481,507,478,498,15,3.10559,1963000,OK
2026-05-15,556A,犬猫生活,グロース（内国株式）,小売業,3625,3730,3480,3555,-15,-0.420168,46900,OK
2026-05-15,5570,ジェノバ,グロース（内国株式）,情報･通信業,664,667,659,662,-2,-0.301205,17200,OK
2026-05-15,5571,エキサイトホールディングス,スタンダード（内国株式）,情報･通信業,1090,1090,1060,1062,-28,-2.568807,3000,OK
2026-05-15,5572,Ｒｉｄｇｅ−ｉ,グロース（内国株式）,情報･通信業,2300,2355,2185,2200,-8,-0.362319,17800,OK
2026-05-15,5573,働楽ホールディングス,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-15,5574,ＡＢＥＪＡ,グロース（内国株式）,情報･通信業,2678,2745,2617,2649,-32,-1.193584,99700,OK
2026-05-15,5575,Ｇｌｏｂｅｅ,グロース（内国株式）,情報･通信業,742,742,725,735,7,0.961538,5500,OK
2026-05-15,5576,オービーシステム,スタンダード（内国株式）,情報･通信業,2751,2797,2737,2789,47,1.714077,3800,OK
2026-05-15,5578,ＡＲアドバンストテクノロジ,グロース（内国株式）,情報･通信業,934,954,918,921,-18,-1.916933,23700,OK
2026-05-15,557A,フェリエスト,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-15,5580,プロディライト,グロース（内国株式）,情報･通信業,1436,1490,1420,1422,-25,-1.727713,2100,OK
2026-05-15,5581,カイテクノロジー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-15,5582,グリッド,グロース（内国株式）,情報･通信業,2420,2433,2163,2211,-179,-7.48954,85500,OK
2026-05-15,5584,Ｓｔｒａｗｂｅｒｒｙ　ｊａｍｓ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-15,5586,Ｌａｂｏｒｏ．ＡＩ,グロース（内国株式）,情報･通信業,863,873,843,843,-35,-3.986333,110900,OK
2026-05-15,5587,インバウンドプラットフォーム,グロース（内国株式）,情報･通信業,831,841,780,795,-6,-0.749064,23400,OK
2026-05-15,5588,ファーストアカウンティング,グロース（内国株式）,情報･通信業,743,808,737,748,6,0.808625,78900,OK
2026-05-15,5589,オートサーバー,スタンダード（内国株式）,情報･通信業,2699,2720,2692,2708,18,0.669145,8500,OK
2026-05-15,558A,ＳＱＵＥＥＺＥ,グロース（内国株式）,サービス業,3965,3965,3650,3805,-160,-4.035309,70200,OK
2026-05-15,5590,ネットスターズ,グロース（内国株式）,情報･通信業,825,825,713,747,-48,-6.037736,256200,OK
2026-05-15,5591,ＡＶＩＬＥＮ,グロース（内国株式）,情報･通信業,1022,1042,981,1000,-22,-2.152642,58600,OK
2026-05-15,5592,くすりの窓口,グロース（内国株式）,情報･通信業,2940,2959,2793,2850,110,4.014599,117300,OK
2026-05-15,5594,エム・デー・ビー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-15,5597,ブルーイノベーション,グロース（内国株式）,情報･通信業,2030,2450,1996,2218,193,9.530864,1146800,OK
2026-05-15,5598,Ｙｏｔｔａｖｉａｓ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-15,5599,Ｓ＆Ｊ,グロース（内国株式）,情報･通信業,1080,1083,1045,1066,-26,-2.380952,79700,OK
2026-05-15,559A,梅乃宿酒造,スタンダード（内国株式）,食料品,971,1056,965,1029,65,6.742739,149600,OK
2026-05-15,5602,栗本鐵工所,プライム（内国株式）,鉄鋼,1364,1390,1341,1376,16,1.176471,494000,OK
2026-05-15,5603,虹技,スタンダード（内国株式）,鉄鋼,1300,1325,1286,1301,1,0.076923,28300,OK
2026-05-15,5609,日本鋳造,スタンダード（内国株式）,鉄鋼,871,876,856,862,-11,-1.260023,12000,OK
2026-05-15,560A,オカダコーポレーション,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-15,5612,日本鋳鉄管,スタンダード（内国株式）,鉄鋼,1589,1604,1555,1555,-35,-2.201258,13900,OK
2026-05-15,5616,雨風太陽,グロース（内国株式）,情報･通信業,741,748,726,726,-14,-1.891892,4200,OK
2026-05-15,5617,ウィル・ドゥ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-15,5618,ナイル,グロース（内国株式）,情報･通信業,301,308,283,287,-30,-9.463722,31200,OK
2026-05-15,5619,マーソ,グロース（内国株式）,情報･通信業,847,847,847,847,-15,-1.740139,200,OK
2026-05-15,561A,マークスライフ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-15,5620,エスピーオー,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-15,5621,ヒューマンテクノロジーズ,グロース（内国株式）,情報･通信業,1536,1565,1512,1565,26,1.689409,57800,OK
2026-05-15,5622,ワンビ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-15,562A,寶結,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-15,5631,日本製鋼所,プライム（内国株式）,機械,8100,8253,7757,7863,-213,-2.637444,1557000,OK
2026-05-15,5632,三菱製鋼,プライム（内国株式）,鉄鋼,2074,2210,2054,2169,95,4.580521,370700,OK
2026-05-15,5644,メタルアート,スタンダード（内国株式）,鉄鋼,6480,6480,6480,6480,1000,18.248175,1100,OK
2026-05-15,5658,日亜鋼業,スタンダード（内国株式）,鉄鋼,344,362,344,347,0,0,28800,OK
2026-05-15,5659,日本精線,プライム（内国株式）,鉄鋼,1345,1379,1338,1359,14,1.040892,52800,OK
2026-05-15,565A,ＦＦＦホールディングス,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-15,5660,神鋼鋼線工業,スタンダード（内国株式）,鉄鋼,1820,1825,1792,1792,-28,-1.538462,13700,OK
2026-05-15,567A,ディープラス,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-15,5695,パウダーテック,スタンダード（内国株式）,鉄鋼,2500,2565,2500,2554,28,1.108472,1200,OK
2026-05-15,5697,サンユウ,スタンダード（内国株式）,鉄鋼,702,712,702,702,0,0,5600,OK
2026-05-15,5698,エンビプロ・ホールディングス,スタンダード（内国株式）,鉄鋼,1022,1038,943,962,-206,-17.636986,859900,OK
2026-05-15,5699,イボキン,スタンダード（内国株式）,鉄鋼,2010,2050,1655,1880,-125,-6.234414,57300,OK
2026-05-15,5702,大紀アルミニウム工業所,プライム（内国株式）,非鉄金属,1853,1899,1836,1848,61,3.413542,611800,OK
2026-05-15,5703,日本軽金属ホールディングス,プライム（内国株式）,非鉄金属,3050,3260,3025,3120,80,2.631579,824000,OK
2026-05-15,5704,ＪＭＣ,グロース（内国株式）,非鉄金属,408,410,402,409,4,0.987654,9600,OK
2026-05-15,5706,三井金属,プライム（内国株式）,非鉄金属,50490,51200,45280,46640,-4020,-7.935255,2997400,OK
2026-05-15,5707,東邦亜鉛,プライム（内国株式）,非鉄金属,1154,1188,1102,1137,-47,-3.969595,1076300,OK
2026-05-15,5711,三菱マテリアル,プライム（内国株式）,非鉄金属,5363,5516,5321,5428,66,1.230884,1744000,OK
2026-05-15,5713,住友金属鉱山,プライム（内国株式）,非鉄金属,10560,11180,10110,10275,-290,-2.744912,4067900,OK
2026-05-15,5714,ＤＯＷＡホールディングス,プライム（内国株式）,非鉄金属,11885,12380,11390,11640,1615,16.109726,1539600,OK
2026-05-15,5715,古河機械金属,プライム（内国株式）,非鉄金属,4115,4275,4105,4195,70,1.69697,383500,OK
2026-05-15,5721,エスクリプトエナジー,スタンダード（内国株式）,非鉄金属,85,87,80,81,-10,-10.989011,4825600,OK
2026-05-15,5724,アサカ理研,スタンダード（内国株式）,非鉄金属,3075,3175,3015,3150,75,2.439024,199700,OK
2026-05-15,5726,大阪チタニウムテクノロジーズ,プライム（内国株式）,非鉄金属,2358,2531,2356,2502,-6,-0.239234,2003600,OK
2026-05-15,5727,東邦チタニウム,プライム（内国株式）,非鉄金属,3120,3245,2901,2961,-159,-5.096154,484300,OK
2026-05-15,5729,日本精鉱,スタンダード（内国株式）,非鉄金属,1800,1833,1781,1826,31,1.727019,30000,OK
2026-05-15,5741,ＵＡＣＪ,プライム（内国株式）,非鉄金属,3365,3380,3050,3115,180,6.132879,1463100,OK
2026-05-15,5742,エヌアイシ・オートテック,スタンダード（内国株式）,非鉄金属,724,728,715,728,9,1.251739,1500,OK
2026-05-15,5753,日本伸銅,スタンダード（内国株式）,非鉄金属,2480,2480,2416,2417,-36,-1.467591,10800,OK
2026-05-15,5757,ＣＫサンエツ,プライム（内国株式）,非鉄金属,4790,4790,4515,4595,-335,-6.795132,32800,OK
2026-05-15,5801,古河電気工業,プライム（内国株式）,非鉄金属,59500,60040,53330,54480,-2740,-4.788535,6507600,OK
2026-05-15,5802,住友電気工業,プライム（内国株式）,非鉄金属,12200,12425,10855,10980,-1125,-9.29368,10409100,OK
2026-05-15,5803,フジクラ,プライム（内国株式）,非鉄金属,6418,6999,5725,5819,-536,-8.434304,128904500,OK
2026-05-15,5805,ＳＷＣＣ,プライム（内国株式）,非鉄金属,17500,17800,15340,15590,-1400,-8.240141,884400,OK
2026-05-15,5816,オーナンバ,スタンダード（内国株式）,非鉄金属,1790,1801,1771,1773,18,1.025641,20600,OK
2026-05-15,5817,ＪＭＡＣＳ,スタンダード（内国株式）,非鉄金属,1262,1313,1223,1236,0,0,169300,OK
2026-05-15,5819,カナレ電気,スタンダード（内国株式）,非鉄金属,1795,1811,1793,1798,-3,-0.166574,4600,OK
2026-05-15,5820,三ッ星,スタンダード（内国株式）,非鉄金属,812,838,809,822,11,1.35635,38600,OK
2026-05-15,5821,平河ヒューテック,プライム（内国株式）,非鉄金属,3760,3880,3605,3710,-10,-0.268817,116700,OK
2026-05-15,5830,いよぎんホールディングス,プライム（内国株式）,銀行業,3192,3246,3122,3162,-30,-0.93985,582600,OK
2026-05-15,5831,しずおかフィナンシャルグループ,プライム（内国株式）,銀行業,2891,2954.5,2887.5,2915.5,24.5,0.847458,1598900,OK
2026-05-15,5832,ちゅうぎんフィナンシャルグループ,プライム（内国株式）,銀行業,2996,3076,2990.5,3033,37,1.23498,479000,OK
2026-05-15,5834,ＳＢＩリーシングサービス,グロース（内国株式）,証券･商品先物取引業,2385,2395,2287,2319,-58,-2.44005,171000,OK
2026-05-15,5838,楽天銀行,プライム（内国株式）,銀行業,6034,6078,5902,6000,-39,-0.645802,1346200,OK
2026-05-15,5840,日本総険,TOKYO PRO MARKET（内国株式）,保険業,,,,,,,,NO_QUOTE
2026-05-15,5842,インテグラル,グロース（内国株式）,証券･商品先物取引業,3355,3425,3310,3380,25,0.745156,144400,OK
2026-05-15,5843,ニッポンインシュア,スタンダード（内国株式）,その他金融業,2379,2415,2339,2383,44,1.881146,54500,OK
2026-05-15,5844,京都フィナンシャルグループ,プライム（内国株式）,銀行業,4231,4534,4231,4413,13,0.295455,2254500,OK
2026-05-15,5845,全保連,スタンダード（内国株式）,その他金融業,1044,1046,1018,1026,27,2.702703,141000,OK
2026-05-15,5851,リョービ,プライム（内国株式）,非鉄金属,2640,2646,2556,2590,-50,-1.893939,122500,OK
2026-05-15,5852,アーレスティ,プライム（内国株式）,非鉄金属,880,894,873,892,16,1.826484,174200,OK
2026-05-15,5856,エルアイイーエイチ,スタンダード（内国株式）,小売業,22,23,21,22,0,0,1397200,OK
2026-05-15,5857,ＡＲＥホールディングス,プライム（内国株式）,非鉄金属,4045,4110,3840,3925,65,1.683938,765000,OK
2026-05-15,5858,ＳＴＧ,グロース（内国株式）,非鉄金属,1274,1287,1176,1228,-47,-3.686275,12000,OK
2026-05-15,5866,ＷｉｚＢｉｚ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-15,5867,エスネットワークス,グロース（内国株式）,サービス業,1246,1296,1236,1258,22,1.779935,2500,OK
2026-05-15,5868,ロココ,スタンダード（内国株式）,サービス業,1085,1092,1070,1073,-3,-0.27881,8200,OK
2026-05-15,5869,早稲田学習研究会,スタンダード（内国株式）,サービス業,1330,1335,1320,1322,-5,-0.37679,17000,OK
2026-05-15,5870,ナルネットコミュニケーションズ,グロース（内国株式）,サービス業,980,996,958,972,11,1.144641,20900,OK
2026-05-15,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,サービス業,1375,1375,1334,1335,4,0.300526,6000,OK
2026-05-15,5884,クラダシ,グロース（内国株式）,小売業,540,550,530,549,19,3.584906,47700,OK
2026-05-15,5885,ジーデップ・アドバンス,スタンダード（内国株式）,卸売業,2970,2988,2851,2875,-60,-2.044293,26200,OK
2026-05-15,5886,ＯＯＫＡＢＥ　ＧＬＡＳＳ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-15,5887,光響,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-15,5888,ＤＡＩＷＡ　ＣＹＣＬＥ,グロース（内国株式）,小売業,3150,3205,3150,3160,10,0.31746,3300,OK
2026-05-15,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,小売業,2180,2206,2158,2192,13,0.596604,71800,OK
2026-05-15,5890,オフィスバスターズ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-15,5891,魁力屋,スタンダード（内国株式）,小売業,1399,1399,1370,1375,-15,-1.079137,22200,OK
2026-05-15,5892,ｙｕｔｏｒｉ,グロース（内国株式）,小売業,2384,2384,2384,2384,400,20.16129,28700,OK
2026-05-15,5893,ＲＡＶＩＰＡ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-15,5900,ダイケン,スタンダード（内国株式）,金属製品,798,800,791,792,-3,-0.377358,3100,OK
2026-05-15,5901,東洋製罐グループホールディングス,プライム（内国株式）,金属製品,3542,3730,3512,3706,273,7.952228,856400,OK
2026-05-15,5902,ホッカンホールディングス,プライム（内国株式）,金属製品,2255,2258,2218,2234,-21,-0.931264,18400,OK
2026-05-15,5903,シンポ,スタンダード（内国株式）,金属製品,1696,1697,1696,1696,0,0,12600,OK
2026-05-15,5905,日本製罐,スタンダード（内国株式）,金属製品,1330,1330,1330,1330,-25,-1.845018,300,OK
2026-05-15,5906,エムケー精工,スタンダード（内国株式）,金属製品,723,747,721,735,12,1.659751,18700,OK
2026-05-15,5909,コロナ,スタンダード（内国株式）,金属製品,929,938,926,938,17,1.84582,8500,OK
2026-05-15,5911,横河ブリッジホールディングス,プライム（内国株式）,金属製品,2849,2926,2848,2926,96,3.392226,161600,OK
2026-05-15,5915,駒井ハルテック,スタンダード（内国株式）,金属製品,2424,2493,2344,2353,-78,-3.208556,41000,OK
2026-05-15,5918,瀧上工業,スタンダード（内国株式）,金属製品,7220,7220,7220,7220,0,0,500,OK
2026-05-15,5921,川岸工業,スタンダード（内国株式）,金属製品,4305,4345,4265,4275,-20,-0.465658,2900,OK
2026-05-15,5922,那須電機鉄工,スタンダード（内国株式）,金属製品,18730,18800,18330,18800,-230,-1.208618,2300,OK
2026-05-15,5923,高田機工,スタンダード（内国株式）,金属製品,1214,1233,1008,1060,-135,-11.297071,52900,OK
2026-05-15,5928,アルメタックス,スタンダード（内国株式）,金属製品,270,272,269,271,1,0.37037,7500,OK
2026-05-15,5929,三和ホールディングス,プライム（内国株式）,金属製品,3664,3664,3430,3455,-191,-5.238618,874500,OK
2026-05-15,5930,文化シヤッター,プライム（内国株式）,金属製品,1806,1832,1794,1820,37,2.075154,112200,OK
2026-05-15,5932,三協立山,プライム（内国株式）,金属製品,644,656,644,647,4,0.622084,72800,OK
2026-05-15,5933,アルインコ,プライム（内国株式）,金属製品,1018,1028,1018,1021,3,0.294695,33800,OK
2026-05-15,5936,東洋シヤッター,スタンダード（内国株式）,金属製品,885,903,885,898,-2,-0.222222,7600,OK
2026-05-15,5938,ＬＩＸＩＬ,プライム（内国株式）,金属製品,1660,1673.5,1655,1672.5,7,0.420294,1694000,OK
2026-05-15,5939,大谷工業,スタンダード（内国株式）,金属製品,4935,4970,4900,4900,-35,-0.70922,4400,OK
2026-05-15,5940,不二サッシ,スタンダード（内国株式）,金属製品,744,756,728,737,-16,-2.124834,62100,OK
2026-05-15,5941,中西製作所,スタンダード（内国株式）,金属製品,2524,2524,2500,2503,-6,-0.239139,3100,OK
2026-05-15,5942,日本フイルコン,スタンダード（内国株式）,金属製品,602,608,599,602,0,0,26700,OK
2026-05-15,5943,ノーリツ,プライム（内国株式）,金属製品,2428,2456,2408,2456,51,2.120582,120800,OK
2026-05-15,5945,天龍製鋸,スタンダード（内国株式）,金属製品,2494,2500,2460,2500,-10,-0.398406,3000,OK
2026-05-15,5946,長府製作所,プライム（内国株式）,金属製品,2025,2026,1989,2005,-7,-0.347913,95700,OK
2026-05-15,5947,リンナイ,プライム（内国株式）,金属製品,3410,3462,3394,3462,85,2.517027,624200,OK
2026-05-15,5949,ユニプレス,プライム（内国株式）,輸送用機器,1276,1289,1266,1277,-6,-0.467654,263000,OK
2026-05-15,5950,日本パワーファスニング,スタンダード（内国株式）,金属製品,148,149,136,144,-5,-3.355705,201900,OK
2026-05-15,5951,ダイニチ工業,スタンダード（内国株式）,金属製品,912,922,890,895,-17,-1.864035,14700,OK
2026-05-15,5952,アマテイ,スタンダード（内国株式）,金属製品,181,182,180,180,-1,-0.552486,12000,OK
2026-05-15,5955,ワイズホールディングス,スタンダード（内国株式）,金属製品,93,95,88,91,-2,-2.150538,2193600,OK
2026-05-15,5956,トーソー,スタンダード（内国株式）,金属製品,560,575,557,564,11,1.98915,8600,OK
2026-05-15,5957,日東精工,プライム（内国株式）,金属製品,785,794,771,778,-4,-0.511509,169200,OK
2026-05-15,5958,三洋工業,スタンダード（内国株式）,金属製品,4140,4175,4140,4175,35,0.845411,800,OK
2026-05-15,5959,岡部,プライム（内国株式）,金属製品,901,907,896,904,5,0.556174,104900,OK
2026-05-15,5962,浅香工業,スタンダード（内国株式）,その他製品,1735,1757,1735,1750,15,0.864553,1200,OK
2026-05-15,5965,フジマック,スタンダード（内国株式）,金属製品,1224,1227,1171,1173,-104,-8.144088,63700,OK
2026-05-15,5966,京都機械工具,スタンダード（内国株式）,金属製品,2470,2499,2420,2499,78,3.221809,1300,OK
2026-05-15,5967,ＴＯＮＥ,スタンダード（内国株式）,金属製品,463,467,461,463,-1,-0.215517,10800,OK
2026-05-15,5969,ロブテックス,スタンダード（内国株式）,金属製品,,,,,,,,NO_QUOTE
2026-05-15,5970,ジーテクト,プライム（内国株式）,金属製品,1850,1905,1844,1903,65,3.536453,352400,OK
2026-05-15,5971,共和工業所,スタンダード（内国株式）,金属製品,7000,7150,7000,7100,200,2.898551,800,OK
2026-05-15,5973,トーアミ,スタンダード（内国株式）,金属製品,653,653,601,617,-26,-4.043546,6100,OK
2026-05-15,5974,中国工業,スタンダード（内国株式）,金属製品,804,810,793,810,4,0.496278,6800,OK
2026-05-15,5975,東プレ,プライム（内国株式）,金属製品,2605,2665,2571,2639,84,3.287671,153500,OK
2026-05-15,5976,高周波熱錬,プライム（内国株式）,金属製品,1298,1304,1262,1270,-34,-2.607362,157600,OK
2026-05-15,5981,東京製綱,プライム（内国株式）,金属製品,1706,1759,1648,1705,-34,-1.955147,280700,OK
2026-05-15,5982,マルゼン,スタンダード（内国株式）,金属製品,3600,3615,3590,3605,-10,-0.276625,3000,OK
2026-05-15,5983,イワブチ,スタンダード（内国株式）,金属製品,14750,16160,14200,14800,510,3.568929,5100,OK
2026-05-15,5984,兼房,スタンダード（内国株式）,金属製品,751,757,744,757,6,0.798935,4100,OK
2026-05-15,5985,サンコール,スタンダード（内国株式）,金属製品,1898,1916,1571,1619,-256,-13.653333,2152000,OK
2026-05-15,5986,モリテック　スチール,スタンダード（内国株式）,金属製品,238,238,231,235,3,1.293103,50100,OK
2026-05-15,5987,オーネックス,スタンダード（内国株式）,金属製品,1780,1870,1780,1870,50,2.747253,900,OK
2026-05-15,5988,パイオラックス,プライム（内国株式）,金属製品,1584,1584,1558,1579,20,1.282874,101900,OK
2026-05-15,5989,エイチワン,プライム（内国株式）,金属製品,1469,1590,1440,1586,267,20.242608,1245900,OK
2026-05-15,5990,スーパーツール,スタンダード（内国株式）,金属製品,,,,,,,,NO_QUOTE
2026-05-15,5991,日本発條,プライム（内国株式）,金属製品,3500,3584,3471,3541,41,1.171429,749700,OK
2026-05-15,5992,中央発條,スタンダード（内国株式）,金属製品,3980,4000,3855,4000,90,2.30179,29100,OK
2026-05-15,5994,ファインシンター,スタンダード（内国株式）,金属製品,1077,1086,1027,1045,-242,-18.803419,136600,OK
2026-05-15,5997,協立エアテック,スタンダード（内国株式）,金属製品,830,830,819,820,3,0.367197,1800,OK
2026-05-15,5998,アドバネクス,スタンダード（内国株式）,金属製品,1880,1880,1846,1846,-37,-1.96495,12100,OK
2026-05-15,6005,三浦工業,プライム（内国株式）,機械,3350,3395,3317,3381,16,0.475483,532400,OK
2026-05-15,6013,タクマ,プライム（内国株式）,機械,3145,3255,3070,3255,502,18.234653,785600,OK
2026-05-15,6016,ジャパンエンジンコーポレーション,スタンダード（内国株式）,輸送用機器,11730,11830,10940,11050,220,2.031394,240800,OK
2026-05-15,6018,阪神内燃機工業,スタンダード（内国株式）,輸送用機器,5390,5390,5130,5160,-130,-2.457467,1000,OK
2026-05-15,6022,赤阪鐵工所,スタンダード（内国株式）,機械,2811,2811,2811,2811,-39,-1.368421,400,OK
