日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-20,5803,フジクラ,プライム（内国株式）,非鉄金属,4275,4516,4156,4295,-400,-8.519702,116069900,OK
2026-05-20,5805,ＳＷＣＣ,プライム（内国株式）,非鉄金属,13300,13380,12770,13070,-610,-4.459064,776100,OK
2026-05-20,5816,オーナンバ,スタンダード（内国株式）,非鉄金属,1631,1686,1601,1686,34,2.058111,41300,OK
2026-05-20,5817,ＪＭＡＣＳ,スタンダード（内国株式）,非鉄金属,1135,1137,1056,1065,-46,-4.140414,136200,OK
2026-05-20,5819,カナレ電気,スタンダード（内国株式）,非鉄金属,1786,1793,1751,1767,-24,-1.340034,10700,OK
2026-05-20,5820,三ッ星,スタンダード（内国株式）,非鉄金属,752,754,725,730,-19,-2.536716,45900,OK
2026-05-20,5821,平河ヒューテック,プライム（内国株式）,非鉄金属,3700,3725,3575,3665,-85,-2.266667,92200,OK
2026-05-20,5830,いよぎんホールディングス,プライム（内国株式）,銀行業,3143,3162,3070,3115,23,0.743855,661800,OK
2026-05-20,5831,しずおかフィナンシャルグループ,プライム（内国株式）,銀行業,2999,3038,2944.5,2972,22,0.745763,1968700,OK
2026-05-20,5832,ちゅうぎんフィナンシャルグループ,プライム（内国株式）,銀行業,3129,3149,3036,3087,5,0.162232,409100,OK
2026-05-20,5834,ＳＢＩリーシングサービス,グロース（内国株式）,証券･商品先物取引業,2329,2329,2252,2278,-15,-0.654165,84000,OK
2026-05-20,5838,楽天銀行,プライム（内国株式）,銀行業,6730,6896,6463,6480,-287,-4.24117,2295100,OK
2026-05-20,5840,日本総険,TOKYO PRO MARKET（内国株式）,保険業,,,,,,,,NO_QUOTE
2026-05-20,5842,インテグラル,グロース（内国株式）,証券･商品先物取引業,3430,3445,3310,3350,-140,-4.011461,60700,OK
2026-05-20,5843,ニッポンインシュア,スタンダード（内国株式）,その他金融業,2370,2380,2336,2336,-34,-1.434599,23500,OK
2026-05-20,5844,京都フィナンシャルグループ,プライム（内国株式）,銀行業,4465,4494,4344,4385,-22,-0.499206,1557500,OK
2026-05-20,5845,全保連,スタンダード（内国株式）,その他金融業,1020,1041,1014,1040,14,1.364522,45000,OK
2026-05-20,5851,リョービ,プライム（内国株式）,非鉄金属,2519,2535,2458,2483,-67,-2.627451,155200,OK
2026-05-20,5852,アーレスティ,プライム（内国株式）,非鉄金属,844,844,711,711,-150,-17.421603,463800,OK
2026-05-20,5856,エルアイイーエイチ,スタンダード（内国株式）,小売業,11,12,10,11,1,10,8611000,OK
2026-05-20,5857,ＡＲＥホールディングス,プライム（内国株式）,非鉄金属,3575,3575,3420,3465,-225,-6.097561,751000,OK
2026-05-20,5858,ＳＴＧ,グロース（内国株式）,非鉄金属,1170,1186,1153,1183,25,2.158895,6600,OK
2026-05-20,5866,ＷｉｚＢｉｚ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,5867,エスネットワークス,グロース（内国株式）,サービス業,1211,1211,1211,1211,0,0,1000,OK
2026-05-20,5868,ロココ,スタンダード（内国株式）,サービス業,950,951,925,939,-10,-1.053741,13400,OK
2026-05-20,5869,早稲田学習研究会,スタンダード（内国株式）,サービス業,1323,1334,1320,1320,-3,-0.226757,19100,OK
2026-05-20,5870,ナルネットコミュニケーションズ,グロース（内国株式）,サービス業,800,809,773,809,21,2.664975,96900,OK
2026-05-20,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,サービス業,1343,1365,1343,1349,8,0.59657,3100,OK
2026-05-20,5884,クラダシ,グロース（内国株式）,小売業,531,534,512,529,7,1.340996,27800,OK
2026-05-20,5885,ジーデップ・アドバンス,スタンダード（内国株式）,卸売業,3020,3020,2856,2885,-97,-3.25285,29700,OK
2026-05-20,5886,ＯＯＫＡＢＥ　ＧＬＡＳＳ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-20,5887,光響,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-20,5888,ＤＡＩＷＡ　ＣＹＣＬＥ,グロース（内国株式）,小売業,2985,3000,2874,2915,-280,-8.763693,44000,OK
2026-05-20,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ,プライム（内国株式）,小売業,2174,2190,2134,2157,-7,-0.323475,52000,OK
2026-05-20,5890,オフィスバスターズ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-20,5891,魁力屋,スタンダード（内国株式）,小売業,1500,1542,1470,1505,177,13.328313,178600,OK
2026-05-20,5892,ｙｕｔｏｒｉ,グロース（内国株式）,小売業,2649,2677,2505,2561,-88,-3.322008,63900,OK
2026-05-20,5893,ＲＡＶＩＰＡ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-20,5900,ダイケン,スタンダード（内国株式）,金属製品,800,800,790,796,-4,-0.5,900,OK
2026-05-20,5901,東洋製罐グループホールディングス,プライム（内国株式）,金属製品,4073,4097,3952,4018,15,0.374719,829800,OK
2026-05-20,5902,ホッカンホールディングス,プライム（内国株式）,金属製品,2275,2275,2218,2229,-63,-2.748691,21900,OK
2026-05-20,5903,シンポ,スタンダード（内国株式）,金属製品,1696,1697,1696,1696,0,0,34300,OK
2026-05-20,5905,日本製罐,スタンダード（内国株式）,金属製品,1330,1331,1330,1331,-14,-1.040892,1600,OK
2026-05-20,5906,エムケー精工,スタンダード（内国株式）,金属製品,728,728,720,722,-6,-0.824176,21300,OK
2026-05-20,5909,コロナ,スタンダード（内国株式）,金属製品,949,950,931,940,-8,-0.843882,17200,OK
2026-05-20,5911,横河ブリッジホールディングス,プライム（内国株式）,金属製品,2876,2876,2806,2812,-74,-2.564103,114800,OK
2026-05-20,5915,駒井ハルテック,スタンダード（内国株式）,金属製品,2161,2166,2113,2114,-66,-3.027523,21900,OK
2026-05-20,5918,瀧上工業,スタンダード（内国株式）,金属製品,7050,7050,7050,7050,-70,-0.983146,200,OK
2026-05-20,5921,川岸工業,スタンダード（内国株式）,金属製品,4235,4270,4230,4245,10,0.236128,2100,OK
2026-05-20,5922,那須電機鉄工,スタンダード（内国株式）,金属製品,18300,18500,18300,18310,0,0,700,OK
2026-05-20,5923,高田機工,スタンダード（内国株式）,金属製品,1035,1043,1022,1028,4,0.390625,10300,OK
2026-05-20,5928,アルメタックス,スタンダード（内国株式）,金属製品,270,272,269,272,2,0.740741,9000,OK
2026-05-20,5929,三和ホールディングス,プライム（内国株式）,金属製品,3389,3397,3265,3283,-106,-3.127766,1088900,OK
2026-05-20,5930,文化シヤッター,プライム（内国株式）,金属製品,1804,1842,1792,1839,36,1.996672,197000,OK
2026-05-20,5932,三協立山,プライム（内国株式）,金属製品,642,642,618,623,-16,-2.503912,139800,OK
2026-05-20,5933,アルインコ,プライム（内国株式）,金属製品,1024,1024,1004,1008,-13,-1.273262,52500,OK
2026-05-20,5936,東洋シヤッター,スタンダード（内国株式）,金属製品,898,898,883,887,-7,-0.782998,3100,OK
2026-05-20,5938,ＬＩＸＩＬ,プライム（内国株式）,金属製品,1645,1650,1616.5,1622,-35,-2.112251,2376800,OK
2026-05-20,5939,大谷工業,スタンダード（内国株式）,金属製品,4900,4935,4880,4935,35,0.714286,1400,OK
2026-05-20,5940,不二サッシ,スタンダード（内国株式）,金属製品,723,723,700,714,-9,-1.244813,40300,OK
2026-05-20,5941,中西製作所,スタンダード（内国株式）,金属製品,2500,2500,2490,2490,-10,-0.4,1900,OK
2026-05-20,5942,日本フイルコン,スタンダード（内国株式）,金属製品,597,597,581,589,-13,-2.159468,66500,OK
2026-05-20,5943,ノーリツ,プライム（内国株式）,金属製品,2430,2434,2369,2396,-43,-1.763018,153900,OK
2026-05-20,5945,天龍製鋸,スタンダード（内国株式）,金属製品,2461,2474,2450,2474,-25,-1.0004,900,OK
2026-05-20,5946,長府製作所,プライム（内国株式）,金属製品,2005,2007,1986,1997,-19,-0.94246,102300,OK
2026-05-20,5947,リンナイ,プライム（内国株式）,金属製品,3548,3569,3522,3550,-6,-0.168729,444600,OK
2026-05-20,5949,ユニプレス,プライム（内国株式）,輸送用機器,1282,1286,1247,1259,-19,-1.486698,192500,OK
2026-05-20,5950,日本パワーファスニング,スタンダード（内国株式）,金属製品,143,145,141,141,0,0,26800,OK
2026-05-20,5951,ダイニチ工業,スタンダード（内国株式）,金属製品,863,867,852,860,-3,-0.347625,23900,OK
2026-05-20,5952,アマテイ,スタンダード（内国株式）,金属製品,185,200,176,180,-5,-2.702703,392100,OK
2026-05-20,5955,ワイズホールディングス,スタンダード（内国株式）,金属製品,92,92,88,88,-4,-4.347826,1202500,OK
2026-05-20,5956,トーソー,スタンダード（内国株式）,金属製品,576,578,566,572,-4,-0.694444,6300,OK
2026-05-20,5957,日東精工,プライム（内国株式）,金属製品,769,772,741,753,-25,-3.213368,164600,OK
2026-05-20,5958,三洋工業,スタンダード（内国株式）,金属製品,4230,4230,4165,4220,-30,-0.705882,2600,OK
2026-05-20,5959,岡部,プライム（内国株式）,金属製品,903,904,887,893,-11,-1.216814,184300,OK
2026-05-20,5962,浅香工業,スタンダード（内国株式）,その他製品,1765,1765,1765,1765,15,0.857143,200,OK
2026-05-20,5965,フジマック,スタンダード（内国株式）,金属製品,1179,1179,1144,1144,-17,-1.464255,7900,OK
2026-05-20,5966,京都機械工具,スタンダード（内国株式）,金属製品,2451,2451,2451,2451,0,0,100,OK
2026-05-20,5967,ＴＯＮＥ,スタンダード（内国株式）,金属製品,476,476,469,474,-1,-0.210526,7000,OK
2026-05-20,5969,ロブテックス,スタンダード（内国株式）,金属製品,,,,,,,,NO_QUOTE
2026-05-20,5970,ジーテクト,プライム（内国株式）,金属製品,2017,2023,1970,2015,-15,-0.738916,213400,OK
2026-05-20,5971,共和工業所,スタンダード（内国株式）,金属製品,7300,7300,7270,7270,270,3.857143,400,OK
2026-05-20,5973,トーアミ,スタンダード（内国株式）,金属製品,618,618,618,618,0,0,300,OK
2026-05-20,5974,中国工業,スタンダード（内国株式）,金属製品,806,806,778,804,15,1.901141,3700,OK
2026-05-20,5975,東プレ,プライム（内国株式）,金属製品,2639,2639,2544,2572,-54,-2.056359,101000,OK
2026-05-20,5976,高周波熱錬,プライム（内国株式）,金属製品,1267,1270,1246,1256,-11,-0.868193,148900,OK
2026-05-20,5981,東京製綱,プライム（内国株式）,金属製品,1700,1713,1670,1696,-19,-1.107872,127000,OK
2026-05-20,5982,マルゼン,スタンダード（内国株式）,金属製品,3630,3630,3620,3630,15,0.414938,700,OK
2026-05-20,5983,イワブチ,スタンダード（内国株式）,金属製品,12770,13240,12470,12950,140,1.092896,1400,OK
2026-05-20,5984,兼房,スタンダード（内国株式）,金属製品,751,751,737,741,-15,-1.984127,2600,OK
2026-05-20,5985,サンコール,スタンダード（内国株式）,金属製品,1625,1636,1488,1517,-68,-4.290221,828900,OK
2026-05-20,5986,モリテック　スチール,スタンダード（内国株式）,金属製品,234,234,228,228,-6,-2.564103,38300,OK
2026-05-20,5987,オーネックス,スタンダード（内国株式）,金属製品,1887,1926,1886,1926,41,2.175066,400,OK
2026-05-20,5988,パイオラックス,プライム（内国株式）,金属製品,1555,1556,1532,1553,-5,-0.320924,100100,OK
2026-05-20,5989,エイチワン,プライム（内国株式）,金属製品,1706,1706,1631,1678,-33,-1.928697,369500,OK
2026-05-20,5990,スーパーツール,スタンダード（内国株式）,金属製品,1980,1980,1956,1956,-24,-1.212121,500,OK
2026-05-20,5991,日本発條,プライム（内国株式）,金属製品,3208,3208,3081,3113,-117,-3.622291,710100,OK
2026-05-20,5992,中央発條,スタンダード（内国株式）,金属製品,3730,3745,3660,3715,-30,-0.801068,23900,OK
2026-05-20,5994,ファインシンター,スタンダード（内国株式）,金属製品,1027,1069,1011,1065,57,5.654762,96300,OK
2026-05-20,5997,協立エアテック,スタンダード（内国株式）,金属製品,822,824,816,824,11,1.353014,500,OK
2026-05-20,5998,アドバネクス,スタンダード（内国株式）,金属製品,1960,1960,1853,1881,-90,-4.56621,24600,OK
2026-05-20,6005,三浦工業,プライム（内国株式）,機械,3333,3374,3229,3260,-90,-2.686567,345900,OK
2026-05-20,6013,タクマ,プライム（内国株式）,機械,3160,3175,3085,3135,-50,-1.569859,335100,OK
2026-05-20,6016,ジャパンエンジンコーポレーション,スタンダード（内国株式）,輸送用機器,9140,9180,8480,8760,-530,-5.705059,293700,OK
2026-05-20,6018,阪神内燃機工業,スタンダード（内国株式）,輸送用機器,6210,6290,5940,6100,-100,-1.612903,8100,OK
2026-05-20,6022,赤阪鐵工所,スタンダード（内国株式）,機械,2672,2692,2642,2655,-26,-0.969787,1100,OK
2026-05-20,6023,ダイハツインフィニアース,スタンダード（内国株式）,輸送用機器,3100,3100,2890,2928,-197,-6.304,169800,OK
2026-05-20,6027,弁護士ドットコム,プライム（内国株式）,サービス業,2766,2766,2562,2575,-191,-6.905278,119700,OK
2026-05-20,6029,アトラグループ,スタンダード（内国株式）,サービス業,201,205,197,202,-2,-0.980392,89600,OK
2026-05-20,6030,アドベンチャー,グロース（内国株式）,サービス業,1292,1322,1231,1246,-46,-3.560372,38700,OK
2026-05-20,6031,ＺＥＴＡ,グロース（内国株式）,サービス業,231,233,225,226,-5,-2.164502,100600,OK
2026-05-20,6033,エクストリーム,グロース（内国株式）,サービス業,1424,1424,1382,1382,-12,-0.860832,2700,OK
2026-05-20,6034,ＭＲＴ,グロース（内国株式）,サービス業,620,620,617,617,-3,-0.483871,1100,OK
2026-05-20,6035,アイ・アールジャパンホールディングス,スタンダード（内国株式）,サービス業,775,779,750,750,-40,-5.063291,111600,OK
2026-05-20,6036,ＫｅｅＰｅｒ技研,プライム（内国株式）,サービス業,2560,2570,2512,2565,4,0.156189,188600,OK
2026-05-20,6037,楽待,スタンダード（内国株式）,サービス業,912,912,881,888,-24,-2.631579,63300,OK
2026-05-20,6038,イード,グロース（内国株式）,サービス業,899,899,877,882,-15,-1.672241,16700,OK
2026-05-20,6039,日本動物高度医療センター,グロース（内国株式）,サービス業,1092,1099,991,1002,-78,-7.222222,431800,OK
2026-05-20,6040,日本スキー場開発,グロース（内国株式）,サービス業,453,453,435,436,-9,-2.022472,84900,OK
2026-05-20,6042,ニッキ,スタンダード（内国株式）,輸送用機器,4300,4320,4005,4100,185,4.725415,4600,OK
2026-05-20,6044,三機サービス,スタンダード（内国株式）,サービス業,1685,1711,1680,1680,-1,-0.059488,12500,OK
2026-05-20,6045,レントラックス,グロース（内国株式）,サービス業,1551,1563,1531,1563,14,0.903809,12200,OK
2026-05-20,6046,リンクバル,スタンダード（内国株式）,サービス業,133,133,130,131,-4,-2.962963,44500,OK
2026-05-20,6047,Ｇｕｎｏｓｙ,スタンダード（内国株式）,サービス業,520,520,515,516,-2,-0.3861,88200,OK
2026-05-20,6049,イトクロ,グロース（内国株式）,サービス業,260,261,257,260,0,0,6500,OK
2026-05-20,6050,イー・ガーディアン,プライム（内国株式）,サービス業,1701,1701,1661,1665,-34,-2.001177,10500,OK
2026-05-20,6054,リブセンス,スタンダード（内国株式）,サービス業,114,116,114,116,2,1.754386,55500,OK
2026-05-20,6055,ジャパンマテリアル,プライム（内国株式）,サービス業,1932,1944,1885,1933,-39,-1.977688,689100,OK
2026-05-20,6058,ベクトル,プライム（内国株式）,サービス業,1278,1293,1252,1254,-17,-1.33753,267800,OK
2026-05-20,6059,ウチヤマホールディングス,スタンダード（内国株式）,サービス業,343,343,342,342,-2,-0.581395,4200,OK
2026-05-20,6061,ユニバーサル園芸社,スタンダード（内国株式）,サービス業,2878,2895,2856,2865,-32,-1.104591,3800,OK
2026-05-20,6062,チャーム・ケア・コーポレーション,プライム（内国株式）,サービス業,1268,1271,1226,1234,-27,-2.141158,69700,OK
2026-05-20,6063,日本エマージェンシーアシスタンス,スタンダード（内国株式）,サービス業,857,864,852,852,-22,-2.517162,4900,OK
2026-05-20,6069,トレンダーズ,グロース（内国株式）,サービス業,603,603,583,592,-16,-2.631579,100400,OK
2026-05-20,6070,キャリアリンク,プライム（内国株式）,サービス業,2205,2214,2181,2195,-20,-0.902935,56400,OK
2026-05-20,6071,ＩＢＪ,プライム（内国株式）,サービス業,835,838,797,810,-17,-2.055623,215000,OK
2026-05-20,6072,地盤ネットホールディングス,スタンダード（内国株式）,サービス業,1111,1212,1076,1200,59,5.170903,1526700,OK
2026-05-20,6073,アサンテ,プライム（内国株式）,サービス業,1349,1373,1342,1364,14,1.037037,47600,OK
2026-05-20,6074,ジェイエスエス,スタンダード（内国株式）,サービス業,514,514,510,510,-5,-0.970874,3400,OK
2026-05-20,6078,バリューＨＲ,プライム（内国株式）,サービス業,1398,1398,1362,1374,-17,-1.222142,27800,OK
2026-05-20,6080,Ｍ＆Ａキャピタルパートナーズ,プライム（内国株式）,サービス業,3385,3410,3320,3400,-25,-0.729927,147900,OK
2026-05-20,6081,アライドアーキテクツ,グロース（内国株式）,サービス業,221,221,208,214,-7,-3.167421,91900,OK
2026-05-20,6082,ライドオンエクスプレスホールディングス,スタンダード（内国株式）,サービス業,981,982,980,980,-1,-0.101937,11200,OK
2026-05-20,6083,ＥＲＩホールディングス,スタンダード（内国株式）,サービス業,4110,4125,3980,4000,-115,-2.794654,32500,OK
2026-05-20,6085,アーキテクツ・スタジオ・ジャパン,グロース（内国株式）,サービス業,463,463,405,432,-31,-6.695464,3479500,OK
2026-05-20,6086,シンメンテホールディングス,グロース（内国株式）,サービス業,1128,1129,1092,1110,-10,-0.892857,23500,OK
2026-05-20,6087,アビスト,スタンダード（内国株式）,サービス業,3410,3410,3390,3390,-5,-0.147275,2500,OK
2026-05-20,6088,シグマクシス・ホールディングス,プライム（内国株式）,サービス業,622,622,594,597,-24,-3.864734,524100,OK
2026-05-20,6089,ウィルグループ,プライム（内国株式）,サービス業,1037,1045,1018,1026,0,0,69300,OK
2026-05-20,6090,ヒューマン・メタボローム・テクノロジーズ,スタンダード（内国株式）,サービス業,648,649,635,635,-3,-0.470219,13100,OK
2026-05-20,6091,ウエスコホールディングス,スタンダード（内国株式）,サービス業,839,839,826,834,-6,-0.714286,6300,OK
2026-05-20,6092,エンバイオ・ホールディングス,スタンダード（内国株式）,サービス業,937,946,838,863,-74,-7.897545,171300,OK
2026-05-20,6093,エスクロー・エージェント・ジャパン,スタンダード（内国株式）,サービス業,164,164,157,159,-5,-3.04878,208000,OK
2026-05-20,6094,フリークアウト・ホールディングス,グロース（内国株式）,サービス業,672,681,648,649,-32,-4.698972,109900,OK
2026-05-20,6096,レアジョブ,スタンダード（内国株式）,サービス業,381,383,373,378,1,0.265252,17600,OK
2026-05-20,6098,リクルートホールディングス,プライム（内国株式）,サービス業,9990,10010,9600,9653,-193,-1.960187,8907400,OK
2026-05-20,6099,エラン,プライム（内国株式）,サービス業,718,718,701,711,-7,-0.97493,94100,OK
2026-05-20,6101,ツガミ,プライム（内国株式）,機械,5700,5770,5460,5750,-50,-0.862069,576200,OK
2026-05-20,6103,オークマ,プライム（内国株式）,機械,4295,4295,4055,4055,-450,-9.988901,1044600,OK
2026-05-20,6104,芝浦機械,プライム（内国株式）,機械,4720,4740,4430,4505,-285,-5.949896,207800,OK
2026-05-20,6113,アマダ,プライム（内国株式）,機械,2597,2618,2550,2592,-21,-0.803674,2343600,OK
2026-05-20,6118,アイダエンジニアリング,プライム（内国株式）,機械,1170,1178,1116,1127,-52,-4.410517,212600,OK
2026-05-20,6125,岡本工作機械製作所,スタンダード（内国株式）,機械,4660,4665,4485,4550,-140,-2.985075,39300,OK
2026-05-20,6134,ＦＵＪＩ,プライム（内国株式）,機械,7441,7653,7051,7220,-356,-4.69905,1571000,OK
2026-05-20,6135,牧野フライス製作所,プライム（内国株式）,機械,13670,13750,13110,13190,-620,-4.4895,280800,OK
2026-05-20,6136,オーエスジー,プライム（内国株式）,機械,3303,3314,3235,3269,-77,-2.301255,541500,OK
2026-05-20,6137,小池酸素工業,スタンダード（内国株式）,機械,1592,1592,1525,1543,-49,-3.077889,30000,OK
2026-05-20,6138,ダイジェット工業,スタンダード（内国株式）,機械,1001,1030,1001,1030,29,2.897103,5800,OK
2026-05-20,6140,旭ダイヤモンド工業,プライム（内国株式）,機械,1272,1295,1245,1289,-7,-0.540123,848900,OK
2026-05-20,6141,ＤＭＧ森精機,プライム（内国株式）,機械,3280,3296,3111,3162,-221,-6.532663,2239800,OK
2026-05-20,6143,ソディック,プライム（内国株式）,機械,1605,1607,1516,1575,-32,-1.991288,497100,OK
2026-05-20,6144,西部電機,スタンダード（内国株式）,機械,2833,2841,2736,2834,-29,-1.012924,11000,OK
2026-05-20,6145,ＮＩＴＴＯＫＵ,スタンダード（内国株式）,機械,2922,2997,2689,2775,-177,-5.995935,241600,OK
2026-05-20,6146,ディスコ,プライム（内国株式）,機械,61200,62150,59650,61340,-260,-0.422078,1743500,OK
2026-05-20,6147,ヤマザキ,スタンダード（内国株式）,機械,256,256,252,255,-3,-1.162791,3600,OK
2026-05-20,6149,小田原エンジニアリング,スタンダード（内国株式）,機械,1967,1967,1888,1908,-59,-2.999492,17300,OK
2026-05-20,6150,タケダ機械,スタンダード（内国株式）,機械,3075,3095,3070,3090,15,0.487805,2700,OK
2026-05-20,6151,日東工器,プライム（内国株式）,機械,1629,1629,1563,1587,-59,-3.584447,50600,OK
2026-05-20,6155,高松機械工業,スタンダード（内国株式）,機械,478,482,468,468,-15,-3.10559,4300,OK
2026-05-20,6156,エーワン精密,スタンダード（内国株式）,機械,2017,2029,2010,2013,-10,-0.494315,15000,OK
2026-05-20,6157,日進工具,スタンダード（内国株式）,機械,893,893,869,893,-15,-1.651982,60800,OK
2026-05-20,6158,和井田製作所,スタンダード（内国株式）,機械,1008,1010,990,991,-12,-1.196411,7400,OK
2026-05-20,6159,ミクロン精密,スタンダード（内国株式）,機械,2040,2040,1909,1909,-173,-8.309318,3000,OK
2026-05-20,6161,エスティック,スタンダード（内国株式）,機械,1043,1050,1016,1026,13,1.283317,11500,OK
2026-05-20,6165,パンチ工業,スタンダード（内国株式）,機械,463,464,455,458,-4,-0.865801,48000,OK
2026-05-20,6166,中村超硬,グロース（内国株式）,機械,471,472,443,463,-27,-5.510204,441900,OK
2026-05-20,6167,冨士ダイス,プライム（内国株式）,機械,1008,1008,975,985,-24,-2.378593,94500,OK
2026-05-20,6168,ＯＮＥ　ＧＲＯＵＰ,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2026-05-20,6171,土木管理総合試験所,スタンダード（内国株式）,サービス業,392,392,382,383,-10,-2.544529,33400,OK
2026-05-20,6173,アクアライン,グロース（内国株式）,サービス業,19,20,15,16,-4,-20,1100500,OK
2026-05-20,6174,デンタス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,6176,ブランジスタ,スタンダード（内国株式）,サービス業,956,957,927,944,-6,-0.631579,102900,OK
2026-05-20,6177,ＡｐｐＢａｎｋ,グロース（内国株式）,サービス業,96,97,91,92,-5,-5.154639,264700,OK
2026-05-20,6178,日本郵政,プライム（内国株式）,サービス業,2126.5,2139.5,2068,2110,17,0.812231,8577200,OK
2026-05-20,6180,ＧＭＯメディア,グロース（内国株式）,サービス業,3635,3635,3520,3540,-95,-2.61348,7300,OK
2026-05-20,6181,タメニー,グロース（内国株式）,サービス業,82,83,78,78,-5,-6.024096,128600,OK
2026-05-20,6182,メタリアル,グロース（内国株式）,サービス業,468,468,453,459,-1,-0.217391,47600,OK
2026-05-20,6183,ベルシステム２４ホールディングス,プライム（内国株式）,サービス業,1473,1479,1448,1471,5,0.341064,174800,OK
2026-05-20,6184,鎌倉新書,プライム（内国株式）,サービス業,468,468,455,456,-9,-1.935484,111900,OK
2026-05-20,6185,ＳＭＮ,スタンダード（内国株式）,サービス業,396,396,382,382,-12,-3.045685,31700,OK
2026-05-20,6186,一蔵,スタンダード（内国株式）,サービス業,372,372,371,371,0,0,3600,OK
2026-05-20,6189,グローバルキッズＣＯＭＰＡＮＹ,スタンダード（内国株式）,サービス業,984,984,969,970,-11,-1.121305,5800,OK
2026-05-20,6190,フェニックスバイオ,グロース（内国株式）,サービス業,439,449,426,426,-15,-3.401361,10500,OK
2026-05-20,6191,エアトリ,プライム（内国株式）,サービス業,819,834,800,809,-2,-0.246609,395200,OK
2026-05-20,6193,バーチャレクス・ホールディングス,グロース（内国株式）,サービス業,935,946,933,933,1,0.107296,8900,OK
2026-05-20,6194,アトラエ,プライム（内国株式）,サービス業,718,718,698,703,-15,-2.089136,98200,OK
2026-05-20,6195,ホープ,グロース（内国株式）,サービス業,241,241,224,229,-6,-2.553191,90600,OK
2026-05-20,6196,ストライクグループ,プライム（内国株式）,サービス業,1212,1224,1193,1205,-7,-0.577558,402600,OK
2026-05-20,6197,ソラスト,プライム（内国株式）,サービス業,1114,1114,1111,1111,-2,-0.179695,111700,OK
2026-05-20,6198,キャリア,グロース（内国株式）,サービス業,235,235,235,235,0,0,1600,OK
2026-05-20,6199,セラク,スタンダード（内国株式）,情報･通信業,1201,1201,1154,1154,-60,-4.942339,34300,OK
2026-05-20,6200,インソース,プライム（内国株式）,サービス業,655,655,633,638,-15,-2.29709,434400,OK
2026-05-20,6201,豊田自動織機,プライム（内国株式）,輸送用機器,20460,20490,20460,20490,30,0.146628,669800,OK
2026-05-20,6203,豊和工業,スタンダード（内国株式）,機械,1299,1312,1262,1276,-47,-3.552532,255300,OK
2026-05-20,6208,石川製作所,スタンダード（内国株式）,機械,1775,1780,1677,1702,-52,-2.964652,99600,OK
2026-05-20,6209,リケンＮＰＲ,プライム（内国株式）,機械,3785,3820,3720,3785,-25,-0.656168,130100,OK
2026-05-20,6217,津田駒工業,スタンダード（内国株式）,機械,1725,1727,1615,1697,-68,-3.852691,84100,OK
2026-05-20,6218,エンシュウ,スタンダード（内国株式）,機械,590,591,574,576,-8,-1.369863,8800,OK
2026-05-20,6222,島精機製作所,プライム（内国株式）,機械,908,908,860,874,-25,-2.780868,249000,OK
2026-05-20,6223,西部技研,スタンダード（内国株式）,機械,2315,2315,2156,2203,-112,-4.838013,67000,OK
2026-05-20,6224,ＪＲＣ,グロース（内国株式）,機械,1296,1302,1260,1280,-16,-1.234568,64500,OK
2026-05-20,6226,守谷輸送機工業,スタンダード（内国株式）,機械,2270,2362,2207,2362,56,2.428448,296600,OK
2026-05-20,6227,ＡＩメカテック,スタンダード（内国株式）,機械,6710,7170,6350,6600,-270,-3.930131,1396300,OK
2026-05-20,6228,ジェイ・イー・ティ,スタンダード（内国株式）,機械,567,567,537,538,-27,-4.778761,61500,OK
2026-05-20,6229,オーケーエム,スタンダード（内国株式）,機械,1722,1722,1602,1622,-60,-3.567182,31100,OK
2026-05-20,6230,ＳＡＮＥＩ,スタンダード（内国株式）,機械,2140,2140,2130,2131,-5,-0.234082,1300,OK
2026-05-20,6231,木村工機,スタンダード（内国株式）,機械,11130,11230,10410,11080,30,0.271493,24700,OK
2026-05-20,6232,ＡＣＳＬ,グロース（内国株式）,機械,3220,3220,2750,2786,-574,-17.083333,3268000,OK
2026-05-20,6233,ＫＬＡＳＳ,スタンダード（内国株式）,機械,403,403,392,395,-9,-2.227723,9300,OK
2026-05-20,6235,オプトラン,プライム（内国株式）,機械,3905,3920,3695,3765,-145,-3.70844,993100,OK
2026-05-20,6237,イワキ,プライム（内国株式）,機械,3015,3060,2926,3060,0,0,30200,OK
2026-05-20,6238,フリュー,プライム（内国株式）,機械,1220,1240,1194,1235,20,1.646091,193800,OK
2026-05-20,6239,ナガオカ,スタンダード（内国株式）,機械,1275,1287,1270,1275,-6,-0.468384,25100,OK
